feature,feature_score
car_1,
representatives_13,
car_14,
forex_15,
health_1,
kitchen_5,
movement,
development_5,
kitchen_18,
financial markets,
cash,
movie,
development_10,
ltd_17,
million_4,
firm_18,
rich_13,
stock_market_10,
inc_19,
profit,
georgia_6,
inc_14,
stock_market_9,
cancer_14,
bubble_1,
stock_market_8,
technology_4,
debt_16,
republican,
rights_15,
office_4,
rights_5,
stock_market_4,
georgia,
debt_5,
georgia_18,
ltd_11,
act,
million,
party_10,
society_11,
gains,
finance_16,
industry_11,
labor,
million_12,
office_2,
office_3,
ministry_5,
million_6,
million_11,
industry_10,
culture_13,
bubble_17,
rights_18,
bank,
bubble_12,
industry_4,
rich_10,
car_8,
cancer_15,
culture_8,
success,
ceo_8,
sell,
kitchen_20,
technology_5,
ceo_12,
industry_18,
virginia,
loss,
portfolio,
fine,
finance_9,
firm_12,
industry_8,
college,
cancer_18,
rich_8,
kitchen,
wisconsin,
water_13,
loss_19,
ltd_16,
inc_13,
car_12,
conflict,
stock_market_18,
water_15,
tennessee,
kitchen_12,
stock_market_1,
inc,
office_20,
corporation_11,
ceo_7,
corporation_7,
million_17,
votes_15,
votes_17,
bubble,
technology_17,
companies,
political,
inc_15,
health_11,
water_7,
technology_8,
dividend,
ceo_6,
society_1,
representatives_5,
ore,
housing,
kitchen_15,
washington,
water_9,
georgia_2,
georgia_8,
ministry_20,
party_14,
million_15,
police,
stocks,
car_15,
health,
finance_5,
firm_4,
georgia_17,
forex_17,
water_4,
ministry_14,
garden_19,
ministry_9,
carolina_9,
party_19,
rich_11,
dow jones,
democratic,
crash,
million_10,
party_20,
kitchen_7,
inc_1,
rights_7,
leverage,
water_5,
gold,
stats,
party,
culture_19,
technology_18,
water_11,
health_5,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
technology_16,
culture_16,
fed,
corporation_4,
economic,
finance_6,
corporation_20,
carolina_20,
forex_16,
ministry_10,
bubble_14,
garden_1,
bubble_4,
texas,
rich_18,
office_8,
target_return,
kitchen_2,
debt,
bubble_10,
culture_5,
firm_13,
loss_12,
votes_12,
finance_19,
community,
ceo_1,
culture_10,
million_16,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
georgia_16,
georgia_19,
finance_15,
party_9,
stock_market_7,
kitchen_19,
million_14,
georgia_10,
ltd,
fond,
votes_4,
bubble_11,
ltd_19,
million_7,
tourism,
georgia_4,
representatives_14,
health_12,
ltd_13,
votes_16,
cancer_4,
finance_10,
society_13,
technology_7,
buy,
society_12,
society_14,
hedge,
debt_14,
ltd_10,
society_7,
finance_12,
garden_14,
minister,
debt_18,
representatives_4,
votes_5,
ceo_11,
firm,
voters,
finance_7,
house,
rich_17,
inc_9,
rights_14,
development_18,
ceo,
fun,
finance_1,
georgia_7,
rights_11,
headlines,
technology,
ministry_6,
technology_3,
present,
culture_18,
rights_17,
firm_17,
culture_6,
industry_14,
office_12,
cancer_6,
returns,
debt_6,
forex_4,
ring,
carolina_18,
ltd_6,
stock_market_16,
members,
finance_14,
stock_market_13,
corporation_19,
development_9,
garden_9,
society_10,
representatives_11,
kentucky,
ceo_18,
firm_14,
votes_7,
secretary,
bubble_20,
car,
forex_10,
carolina_10,
kitchen_1,
culture_7,
office_18,
restaurant,
development_15,
ceo_19,
industry_17,
rights_13,
culture_9,
firm_1,
finance_11,
forex_12,
votes_1,
environment,
forex_9,
bubble_8,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
office_7,
culture_2,
ltd_5,
party_3,
society_6,
rights_12,
BUY AND HOLD,
million_18,
color,
health_18,
carolina_14,
court,
carolina_19,
office_1,
service,
trader,
industry_20,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
representatives_17,
rights_4,
security,
votes,
cancer_17,
development_2,
cancer_16,
firm_20,
war,
opportunity,
office_19,
kitchen_4,
energy,
development_6,
inc_8,
social,
health_15,
representatives_8,
carolina_5,
corporation_16,
stock_market_15,
food,
rich_19,
revenue,
office_13,
cancer_8,
votes_11,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
county,
forex_18,
rights_10,
car_19,
firm_3,
water_16,
union,
cancer_13,
car_9,
loss_16,
car_16,
forex_11,
georgia_1,
bubble_9,
society_8,
market,
forex_5,
transaction,
forex_1,
representatives,
health_20,
development_12,
ministry_18,
votes_2,
loss_5,
inc_16,
society_19,
development_11,
debt_9,
ltd_7,
ltd_18,
water_8,
carolina_6,
culture_11,
votes_14,
culture_4,
rights_6,
ltd_9,
forex,
ceo_3,
ministry,
cancer_19,
million_1,
car_17,
corporation_5,
water_20,
representatives_20,
health_16,
culture_12,
rich_16,
cancer,
business,
garden_20,
carolina_12,
office_17,
georgia_11,
kitchen_3,
holiday,
loss_9,
garden,
cancer_2,
garden_6,
corporation_14,
ltd_14,
rights_8,
industry_13,
office_5,
health_17,
garden_17,
return,
debt_8,
representatives_3,
president,
loss_4,
rich_1,
carolina_3,
health_8,
georgia_13,
industry_16,
corporation_1,
ministry_1,
stock_market_14,
ministry_12,
debt_2,
rights_9,
stock_market_6,
votes_8,
rare earths,
industry_1,
development,
georgia_14,
served,
car_4,
rights_19,
office_6,
votes_9,
rights_2,
votes_10,
representatives_1,
industry_7,
technology_15,
society_20,
million_19,
firm_7,
ministry_11,
loss_18,
garden_12,
kitchen_16,
ltd_20,
finance_18,
finance_20,
party_5,
finance_3,
kitchen_14,
rich_14,
unemployment,
health_13,
stock_market_20,
rich_2,
inc_2,
debt_11,
loss_2,
culture_14,
stock_market_5,
carolina_17,
rights_16,
water_6,
inc_18,
loss_7,
carolina_8,
technology_14,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
georgia_12,
rights,
cancer_11,
cancer_7,
debt_20,
development_13,
technology_1,
society_4,
committee,
seats,
inc_4,
governor,
rich_5,
elections,
georgia_15,
firm_8,
industry_19,
cancer_1,
stock_market_19,
corporation_10,
water_12,
culture_20,
car_2,
million_2,
party_8,
georgia_3,
party_11,
debt_10,
debt_13,
society_16,
party_7,
office,
bubble_18,
society,
development_16,
inc_20,
technology_6,
forex_13,
inflation,
corporation_18,
ltd_12,
garden_10,
nyse,
million_5,
car_18,
representatives_7,
bubble_19,
water_3,
rich_4,
car_20,
culture,
cancer_3,
votes_20,
garden_8,
ceo_2,
rich_3,
garden_11,
office_16,
rich_20,
religion,
bubble_6,
ceo_4,
cancer_20,
marketing,
office_11,
million_9,
technology_2,
bubble_7,
election,
carolina_1,
massachusetts,
health_7,
inc_11,
garden_15,
car_6,
firm_15,
finance_4,
industry_9,
office_14,
financial,
party_6,
consumption,
georgia_9,
technology_10,
party_12,
kitchen_13,
ceo_10,
health_9,
ceo_9,
inc_3,
kitchen_17,
william,
economy,
party_13,
representatives_15,
york,
million_3,
ministry_8,
inc_5,
party_2,
industry,
technology_19,
rich_7,
forex_3,
stock_market_3,
corporation_17,
bubble_3,
forex_20,
water_18,
carolina_13,
inc_7,
finance_17,
firm_6,
garden_7,
legal,
finance,
votes_6,
home,
forex_19,
water,
loss_11,
carolina_15,
rights_20,
debt_12,
finance_13,
society_9,
bubble_16,
carolina_7,
debt_1,
culture_1,
senate,
ceo_15,
million_13,
car_10,
ltd_4,
office_10,
debt_19,
corporation_6,
development_3,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
garden_5,
stock_market_17,
garden_16,
forex_8,
freedom,
politics,
finance_8,
representatives_19,
industry_2,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
society_17,
development_17,
rights_1,
stock_market_12,
debt_17,
society_15,
health_3,
forex_14,
loss_17,
ltd_8,
health_6,
loss_6,
ltd_1,
consume,
party_18,
inc_6,
water_10,
industry_12,
blacklist,
ceo_16,
