feature,feature_score
finance_15,
management_14,
consume_9,
marketing_20,
global_13,
million_14,
freedom_10,
services_12,
fond_19,
management_18,
law_8,
ltd,
fond,
million_7,
freedom_8,
holiday_3,
tourism,
health_12,
ltd_13,
finance_10,
technology_7,
risk_6,
headlines_9,
conflict_13,
debt_14,
holiday_11,
minister,
headlines_17,
debt_18,
college_12,
act_17,
county_10,
voters,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
legal_18,
technology,
energy_11,
technology_3,
freedom_19,
present,
credit_4,
washington_8,
culture_18,
culture_6,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
development_9,
kentucky_7,
transaction_15,
founded_2,
management_15,
global_15,
council_7,
car,
office_18,
justice_14,
restaurant,
fond_7,
fed_10,
culture_9,
stats_3,
finance_11,
forex_12,
kentucky_3,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
legal_17,
transaction_16,
BUY AND HOLD,
million_18,
management_16,
cash_5,
health_18,
transaction_8,
office_1,
service,
housing_19,
global,
union_7,
cash_13,
social_17,
consume_8,
union_10,
war,
office_19,
cash_10,
products_7,
energy,
development_6,
consume_1,
inc_8,
gold_14,
washington_4,
housing_14,
food,
revenue,
health_19,
banking,
forex_6,
services_13,
service_19,
forex_18,
stats_13,
fond_1,
transaction_6,
revenue_14,
conflict_10,
global_4,
services_9,
forex_5,
transaction,
social_2,
union_19,
inc_16,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
founded_10,
credit_1,
service_15,
gold_9,
housing_4,
culture_11,
freedom_3,
products_5,
global_9,
revenue_20,
success_4,
forex,
consume_17,
services_18,
founded_4,
college_3,
credit_2,
invest_20,
service_6,
management_10,
act_6,
social_12,
union_5,
culture_12,
business,
council_4,
office_17,
act_11,
law_16,
unemployment_1,
loss_9,
ltd_14,
office_5,
fond_12,
washington_19,
return,
default_7,
gold_8,
virginia_9,
transaction_12,
council_9,
health_8,
housing_12,
holiday_6,
virginia_2,
secretary_17,
washington_9,
fed_1,
court_9,
conflict_9,
bank_17,
legal_13,
conflict_11,
headlines_3,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
technology_15,
society_20,
management_6,
million_19,
legal_2,
federal_10,
legal_5,
loss_18,
energy_13,
finance_20,
finance_18,
bank_8,
law_1,
finance_3,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
culture_14,
county_18,
court_19,
loss_7,
business_12,
housing_17,
security_1,
energy_19,
county_16,
rights,
holiday_13,
social_6,
founded_19,
kentucky_9,
union_4,
virginia_8,
development_13,
headlines_13,
success_5,
technology_1,
revenue_2,
society_4,
holiday_7,
conflict_12,
council_8,
community_13,
housing_16,
founded_14,
inflation_17,
products_15,
risk_18,
invest_10,
success_16,
management_20,
transaction_9,
housing_8,
consume_2,
fond_4,
college_14,
secretary_9,
culture_20,
consume_12,
default_8,
success_10,
million_2,
virginia_16,
products_17,
security_10,
debt_10,
credit_18,
consume_15,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
present_8,
risk_8,
consume_3,
million_5,
success_17,
invest_6,
products_19,
conflict_5,
present_1,
energy_7,
fed_11,
holiday_15,
society_2,
office_16,
present_3,
risk_19,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
act_12,
cash_1,
massachusetts,
management_11,
cash_12,
invest_16,
legal_15,
kentucky_6,
headlines_1,
present_14,
college_6,
finance_4,
fond_5,
global_20,
business_19,
washington_2,
county_17,
default_11,
consumption,
bank_12,
law_19,
unemployment_8,
energy_20,
risk_13,
social_15,
default_16,
act_3,
marketing_12,
county_15,
risk_1,
economy,
marketing_16,
management_1,
debt_3,
york,
council_15,
million_3,
inc_5,
industry,
management_2,
services_15,
kentucky_17,
headlines_11,
success_3,
inc_7,
finance_17,
transaction_13,
marketing_14,
council_6,
law_18,
inflation_1,
home,
loss_11,
debt_12,
fond_3,
finance_13,
society_9,
fed_16,
debt_1,
senate,
global_14,
cash_9,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
court_14,
management_8,
fond_18,
court_20,
headlines_14,
present_20,
freedom,
court_17,
washington_11,
services_7,
gold_19,
risk_15,
virginia_14,
kentucky_15,
products,
office_15,
vermont,
federal,
headlines_4,
kentucky_18,
energy_16,
present_16,
virginia_15,
society_17,
development_17,
success_13,
security_13,
bank_9,
virginia_13,
global_6,
society_15,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
forex_14,
inflation_12,
social_4,
act_18,
credit_17,
loss_6,
ltd_1,
marketing_19,
cash_6,
success_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
development_7,
gold_6,
health_14,
holiday_17,
inflation_20,
court_18,
business_16,
financial_20,
forex_2,
short selling,
unemployment_13,
founded_18,
economics,
headlines_15,
invest_12,
stats_7,
loss_1,
credit_12,
credit,
union_18,
fond_11,
invest_5,
success_7,
invest,
security_4,
stats_12,
housing_18,
carolina,
development_19,
culture_17,
crisis,
invest_18,
management_17,
money,
development_8,
marketing_15,
services_17,
justice_8,
default,
unemployment_18,
fed_15,
inflation_19,
products_11,
default_1,
conflict_4,
college_1,
government,
county_14,
technology_12,
county_5,
gold_4,
invest_19,
success_11,
council_16,
justice_5,
council_1,
secretary_5,
loss_3,
revenue_1,
conflict_7,
business_18,
security_3,
train,
loss_14,
legal_19,
cash_4,
default_3,
office_9,
consume_14,
justice_2,
housing_13,
business_5,
lifestyle,
kentucky_19,
act_16,
fed_20,
secretary_1,
stock market,
union_15,
district,
risk_14,
inc_17,
business_14,
transaction_11,
housing_20,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
invest_11,
social_20,
forex_15,
present_2,
present_15,
global_19,
holiday_9,
community_17,
inflation_15,
kentucky_8,
headlines_2,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
justice_12,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
social_13,
technology_4,
debt_16,
republican,
cash_14,
georgia,
debt_5,
ltd_11,
secretary_2,
services_19,
society_11,
council_17,
holiday_4,
finance_16,
fond_6,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
million_11,
bank,
revenue_13,
community_15,
act_19,
default_6,
community_4,
global_7,
service_5,
culture_8,
global_16,
technology_5,
default_2,
conflict_20,
cash_3,
fond_9,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
default_14,
fed_5,
law_17,
union_13,
council_5,
college,
founded_1,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
ltd_16,
act_4,
inflation_14,
secretary_6,
court_4,
energy_8,
legal_20,
community_2,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
inflation_2,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
gold_11,
washington_15,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
stats_17,
founded_6,
freedom_2,
management_3,
housing_9,
legal_11,
county_9,
justice_10,
finance_5,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
founded_16,
default_13,
social_10,
act_10,
gold,
party,
energy_10,
health_5,
inflation_9,
gain,
founded_3,
culture_16,
law_9,
technology_16,
economic,
fed,
security_12,
federal_13,
law_20,
virginia_18,
transaction_10,
forex_16,
stats_6,
invest_13,
revenue_9,
fond_8,
secretary_15,
office_8,
products_9,
target_return,
bank_20,
gold_20,
union_17,
holiday_5,
ltd_2,
greed,
management_12,
unemployment_6,
virginia_19,
gold_15,
stats_5,
secretary_18,
stats_8,
legal_14,
stats_15,
management_4,
conflict_3,
ltd_19,
court_12,
energy_2,
society_13,
fed_12,
secretary_8,
buy,
present_4,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
finance_12,
freedom_13,
present_5,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
development_18,
federal_1,
finance_1,
present_17,
headlines,
inflation_5,
service_1,
credit_7,
act_7,
business_10,
washington_13,
credit_15,
energy_12,
invest_4,
federal_18,
court_1,
fond_20,
forex_4,
success_12,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
kentucky,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
holiday_14,
products_10,
secretary,
forex_10,
culture_7,
virginia_3,
development_15,
founded_15,
college_16,
bank_15,
county_13,
union_12,
washington_6,
management_7,
credit_16,
present_12,
stats_11,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
office_7,
culture_2,
housing_5,
county_3,
society_6,
gold_13,
stats_9,
products_12,
color,
credit_19,
freedom_1,
justice_9,
court,
bank_4,
trader,
social_3,
fond_10,
short sell,
court_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
global_1,
services_1,
development_2,
risk_11,
credit_3,
financial_11,
opportunity,
act_15,
county_6,
health_15,
council_12,
social,
virginia_7,
inflation_4,
office_13,
default_20,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
kentucky_4,
revenue_10,
unemployment_7,
security_16,
service_13,
secretary_19,
union,
loss_16,
forex_11,
society_8,
marketing_18,
conflict_16,
market,
justice_20,
forex_1,
representatives,
community_16,
health_20,
development_12,
loss_5,
debt_9,
ltd_18,
council_11,
consume_13,
inflation_7,
union_20,
default_12,
culture_4,
ltd_9,
federal_19,
ministry,
federal_16,
social_19,
kentucky_1,
million_1,
justice_7,
freedom_9,
bank_19,
risk_16,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
unemployment_2,
holiday,
housing_1,
garden,
community_11,
housing_6,
holiday_1,
health_17,
debt_8,
community_5,
products_14,
stats_4,
president,
washington_16,
energy_15,
freedom_20,
risk_2,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
bank_10,
office_6,
risk_7,
invest_9,
ltd_15,
secretary_11,
present_10,
gold_10,
bank_14,
present_18,
conflict_2,
founded_9,
revenue_3,
ltd_20,
transaction_20,
credit_6,
virginia_10,
community_7,
products_16,
legal_12,
risk_4,
federal_15,
stats_18,
college_13,
inc_18,
technology_14,
college_17,
business_20,
illinois,
college_7,
revenue_8,
fed_3,
county_12,
justice_4,
social_9,
debt_20,
college_18,
unemployment_12,
present_6,
act_1,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
freedom_17,
law_11,
virginia_1,
social_18,
elections,
law_15,
credit_8,
services_6,
debt_13,
society_16,
present_9,
inflation_6,
social_8,
office,
union_1,
security_20,
federal_3,
cash_18,
freedom_16,
federal_6,
inflation_16,
forex_13,
inflation,
ltd_12,
inflation_13,
marketing_4,
nyse,
global_11,
security_14,
court_8,
law_14,
freedom_14,
law_13,
conflict_19,
culture,
justice_18,
success_6,
holiday_8,
act_5,
default_15,
freedom_12,
founded_20,
marketing_11,
office_11,
million_9,
county_4,
default_5,
election,
union_9,
gold_5,
health_7,
social_16,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
consume_6,
headlines_8,
community_3,
office_14,
financial,
headlines_7,
cash_15,
products_8,
secretary_12,
technology_10,
million_20,
holiday_18,
health_9,
inc_3,
global_2,
william,
fond_2,
cash_17,
fed_17,
credit_14,
union_11,
risk_10,
default_19,
court_13,
act_14,
kentucky_13,
bank_16,
freedom_15,
present_19,
transaction_18,
technology_19,
transaction_2,
fond_13,
forex_3,
marketing_2,
forex_20,
housing_7,
law_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
forex_19,
inflation_8,
water,
justice_13,
security_17,
culture_1,
financial_3,
credit_10,
law_2,
million_13,
community_1,
invest_15,
federal_14,
housing_3,
debt_19,
justice_17,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
forex_8,
justice_3,
politics,
finance_8,
court_5,
unemployment_20,
kentucky_14,
products_3,
technology_9,
consume_20,
business_6,
growth,
community_10,
college_4,
unemployment_5,
conflict_6,
consume_19,
security_8,
marketing_7,
council_20,
present_7,
debt_17,
gold_7,
college_2,
fed_14,
legal_8,
founded_13,
financial_14,
community_8,
loss_17,
ltd_8,
global_8,
health_6,
founded_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
default_9,
unemployment_19,
financial_6,
court_15,
global_18,
