feature,feature_score
train_11,
elections,
minister_19,
happy_19,
success_10,
million_2,
party_8,
house_11,
party_11,
nyse_18,
debt_10,
debt_13,
economy_17,
blacklist_9,
house_17,
inflation_6,
party_7,
office,
committee_13,
blacklist_2,
house_3,
society,
inflation_16,
happy_9,
inflation,
inflation_13,
nyse,
million_5,
success_17,
committee_14,
restaurant_2,
economy_15,
invest_6,
culture,
success_6,
seats_10,
seats_15,
train_5,
religion,
marketing,
million_9,
movie_8,
committee_2,
election,
restaurant_17,
minister_6,
massachusetts,
movie_11,
financial_markets_1,
invest_16,
happy_6,
nyse_5,
financial,
party_6,
consumption,
minister_3,
party_12,
committee_4,
blacklist_8,
million_20,
william,
blacklist_6,
economy,
party_13,
economy_7,
house_12,
happy_4,
debt_3,
york,
million_3,
party_2,
industry,
house_20,
success_3,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
debt_12,
blacklist_15,
debt_1,
senate,
million_13,
invest_15,
debt_19,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
blacklist_18,
nyse_10,
movie_17,
house_19,
minister_7,
freedom,
politics,
committee_8,
products,
vermont,
federal,
growth,
nyse_6,
success_13,
committee_11,
success_14,
debt_17,
seats_20,
success_19,
financial_markets_3,
consume,
party_18,
nyse_11,
inflation_12,
blacklist,
