feature,feature_score
crisis,
invest_9,
marketing_2,
greed_14,
committee_3,
marketing_7,
movement_3,
buy_15,
virginia,
health_5,
forex,
ring_2,
ring_3,
marketing_5,
ring_9,
york,
financial_11,
car_14,
law_10,
police,
credit_4,
invest_19,
services_14,
democratic,
portfolio,
secretary_18,
management_8,
council_14,
services_11,
fed_19,
legal_16,
management_18,
buy_2,
banking,
ring_12,
inc_11,
inc_18,
economy,
inc_14,
management_13,
culture,
financial_3,
health_17,
debt,
ltd_6,
ring_7,
law_13,
court_17,
greed_1,
federal_17,
buy_9,
energy,
services_18,
health_18,
unemployment_12,
party,
corporation_4,
ring_10,
union_4,
unemployment_13,
credit_18,
voters,
firm_15,
fun,
car_18,
business_11,
home_7,
washington_2,
management_20,
investment,
blacklist_2,
ring_19,
movement_5,
district_6,
ceo_17,
corporation_8,
ltd_2,
garden_5,
health_16,
car_5,
business_16,
buy_4,
kitchen_12,
color,
blacklist_14,
secretary_5,
earnings_18,
marketing_14,
justice,
cancer,
credit_3,
credit,
secretary_8,
conflict,
court_20,
wisconsin_4,
security_2,
revenue,
union_14,
loss,
union_19,
health_10,
union_15,
garden_7,
blacklist_7,
unemployment_7,
washington_8,
council_11,
garden_9,
garden_20,
republican,
case,
financial_10,
home_17,
inc_12,
kitchen_16,
security_18,
council_3,
ore,
ceo_2,
business_13,
wisconsin,
car_13,
federal_3,
buy_8,
secretary_12,
federal_20,
committee_14,
invest_18,
council_13,
council_15,
inc_2,
unemployment_1,
target_return,
bonds,
district_7,
holiday_5,
inc_6,
corporation_11,
court_7,
kitchen_4,
greed_20,
stocks,
district_20,
financial_6,
society,
ltd_3,
corporation_14,
firm_10,
fond,
garden_4,
council_18,
holiday_11,
washington_15,
secretary_3,
union_1,
sell,
home_5,
return,
kitchen_7,
legal_3,
ceo_1,
washington_1,
movement_1,
kitchen_10,
inc_19,
movement_7,
home_9,
federal_19,
global,
legal_5,
holiday_10,
movement_18,
movement_8,
secretary_13,
union_2,
court_6,
federal_10,
court_13,
members,
inc_17,
ohio,
security_15,
committee_16,
law_1,
firm_18,
greed_17,
greed,
washington,
ltd_4,
services_13,
ring_1,
services_3,
unemployment_18,
consume,
wisconsin_7,
court_15,
nyse,
committee_5,
economic,
district_9,
fed_11,
earnings_19,
washington_11,
washington_12,
dow jones,
security_14,
district_14,
earnings_8,
fed,
committee_17,
secretary_10,
missouri,
unemployment_20,
corporation_2,
holiday_2,
home_1,
federal_12,
firm_9,
holiday_3,
security_3,
train,
unemployment_2,
business_6,
car_4,
blacklist_12,
court_1,
unemployment_5,
car_19,
ceo_4,
ring_15,
bank,
metals,
home,
earnings_9,
business_20,
fed_18,
federal_15,
invest_13,
management_9,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
blacklist_8,
firm_4,
council_6,
ceo_8,
movement_9,
house,
secretary_19,
management,
security_6,
credit_15,
invest,
travel,
health_20,
home_4,
economics,
committee_1,
council_17,
federal_2,
firm_19,
financial_9,
council_5,
firm_5,
war,
legal_4,
financial_16,
wisconsin_17,
food,
greed_5,
market,
marriage,
law_14,
council_8,
inc_5,
unemployment_14,
financial_2,
district_17,
ceo_7,
federal_11,
health_11,
court_14,
health_19,
marketing_13,
union,
business_19,
garden_14,
greed_4,
marketing_16,
fed_1,
religion,
business_2,
kitchen_14,
legal_18,
blacklist_3,
security_8,
union_12,
inc_20,
ltd_9,
invest_14,
inc,
movement_13,
court_10,
headlines,
legal_1,
legal,
district_3,
federal_18,
financial_5,
kitchen_3,
invest_1,
secretary_15,
services_19,
governor,
ceo_9,
marketing_9,
wisconsin_18,
ceo_6,
holiday_15,
corporation_6,
district_4,
business_12,
home_14,
business_17,
garden_18,
marketing_3,
ring_5,
ministry,
garden_16,
fed_4,
financial_8,
corporation_20,
business_7,
minister,
district,
invest_7,
kitchen_9,
union_16,
law_12,
court_16,
fed_7,
success,
kitchen_15,
earnings_16,
financial_19,
inc_3,
federal_5,
secretary_2,
DOW JONES,
credit_5,
movement_10,
car_6,
earnings_20,
marketing_11,
firm_12,
district_13,
profit,
holiday_16,
district_8,
garden_2,
blacklist_6,
movement_17,
district_16,
buy_11,
kitchen_11,
buy_17,
services_1,
home_13,
law_19,
holiday_12,
inc_9,
buy,
health_6,
health_8,
law_8,
federal_13,
fed_9,
greed_11,
security_1,
products,
inc_8,
home_12,
earnings_10,
markets,
fed_15,
buy_16,
secretary_9,
wisconsin_10,
earnings_11,
credit_7,
corporation_12,
wisconsin_5,
blacklist_13,
invest_20,
credit_16,
marketing_18,
short selling,
corporation_17,
legal_9,
blacklist_18,
ceo_13,
ring_8,
money,
corporation_15,
kitchen_6,
washington_20,
votes,
washington_3,
invest_10,
greed_12,
health_4,
movement_11,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
wisconsin_19,
risk,
management_3,
federal_1,
security_9,
buy_1,
marketing_8,
firm_8,
politics,
carolina,
garden_10,
corporation_10,
garden_13,
ring_6,
greed_15,
kitchen,
committee_4,
earnings_6,
world,
inc_1,
blacklist_17,
garden_12,
fed_14,
management_1,
district_10,
washington_18,
financial_17,
management_2,
unemployment_17,
wisconsin_13,
committee,
credit_8,
law_15,
court,
district_12,
ltd_5,
garden_15,
blacklist_20,
holiday_9,
home_20,
president,
federal_8,
garden_1,
marketing_4,
district_2,
short sell,
kitchen_1,
corporation_1,
security_20,
bubble,
council_2,
security_4,
garden_11,
home_2,
union_13,
union_18,
corporation,
kitchen_17,
ceo_15,
car_8,
home_6,
inflation,
unemployment,
invest_6,
business_15,
buy_12,
buy_18,
crash,
nasdaq,
buy_10,
invest_2,
earnings_12,
legal_20,
movement_16,
district_15,
business_10,
management_4,
fed_20,
federal_16,
health_15,
holiday_1,
committee_6,
court_11,
services_5,
services_15,
labor,
invest_15,
management_16,
chance,
service,
present,
buy_14,
court_18,
firm_17,
garden_6,
unemployment_3,
home_3,
blacklist_5,
illinois,
law,
opportunity,
car_11,
legal_11,
marketing_15,
ring,
credit_19,
law_20,
invest_5,
management_5,
union_20,
wisconsin_3,
management_15,
greed_9,
movement_20,
massachusetts,
wisconsin_16,
kentucky,
office,
pennsylvania,
management_6,
legal_7,
holiday_8,
marketing_1,
business_18,
earnings_17,
firm_7,
financial_12,
law_9,
law_16,
committee_7,
committee_2,
wisconsin_1,
legal_13,
blacklist_9,
ring_17,
security_12,
kitchen_20,
car_20,
firm_2,
movement_19,
washington_14,
law_11,
financial_4,
committee_15,
health_13,
services_9,
secretary_14,
blacklist_16,
invest_4,
committee_9,
corporation_19,
court_3,
financial_7,
marketing_12,
blacklist_4,
federal,
government,
blacklist_11,
health_3,
ltd_12,
media,
legal_2,
ceo_10,
car_16,
car_10,
holiday_18,
washington_17,
greed_6,
gain,
management_11,
council_20,
law_3,
holiday_20,
management_10,
washington_4,
district_5,
technology,
marketing_6,
financial_14,
fed_17,
home_11,
ceo_5,
kitchen_19,
ltd_20,
fine,
secretary_1,
credit_1,
health_1,
district_19,
court_5,
ltd_15,
greed_7,
secretary_7,
secretary_20,
home_16,
security_10,
blacklist,
buy_19,
ring_18,
earnings_2,
representatives,
ltd_7,
credit_10,
rights,
ltd_10,
ring_11,
services_7,
inc_10,
ceo_11,
credit_13,
health,
court_2,
firm_3,
washington_16,
wisconsin_2,
corporation_9,
kitchen_18,
services_6,
ceo_3,
ring_20,
wisconsin_15,
district_11,
ltd_8,
ceo_18,
industry,
million,
committee_11,
inc_4,
kitchen_5,
unemployment_10,
law_18,
growth,
district_1,
union_10,
movie,
committee_10,
wisconsin_12,
firm_13,
elected,
cash,
law_17,
greed_18,
credit_14,
credit_2,
