feature,feature_score
financial_17,
kentucky_13,
companies_16,
headlines_12,
elected_15,
law_15,
world_12,
society_5,
market_15,
kentucky_19,
holiday_9,
society_17,
food_9,
president,
companies_8,
federal_8,
headlines_13,
arts_17,
judge_15,
justice_4,
short sell,
investment_3,
market_17,
bubble,
council_2,
hedge_17,
security_4,
illinois_7,
union_13,
act_11,
finance_6,
county_1,
ceo_15,
economic_9,
forex_13,
unemployment,
bank_19,
hedge_12,
buy_18,
freedom_4,
freedom_17,
forex_7,
finance_10,
labor_19,
nasdaq,
district_15,
culture_14,
market_12,
fed_20,
health_15,
services_5,
holiday_1,
religion_11,
ore_16,
county_17,
headlines_10,
kentucky_18,
service,
buy_14,
government_16,
unemployment_3,
society_6,
firm_17,
government_12,
car_11,
law,
missouri_13,
opportunity,
political_12,
credit_19,
media_8,
dow_jones_3,
economics_16,
kentucky_10,
freedom_10,
county_11,
economic_16,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
train_6,
pennsylvania,
management_6,
market_20,
holiday_8,
government_10,
oil_3,
justice_9,
vermont_12,
success_6,
law_9,
committee_7,
pennsylvania_12,
economics_10,
culture_12,
committee_2,
georgia_6,
train_1,
money_18,
loss_10,
culture_15,
security_12,
political_9,
money_15,
car_20,
political_20,
ore_13,
firm_2,
media_16,
metals_11,
dividend_6,
washington_14,
law_11,
financial_4,
county_4,
governor_3,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
world_18,
forex_12,
society_7,
massachusetts_7,
culture_7,
finance_5,
massachusetts_17,
society_8,
dow_jones_15,
governor_4,
revenue_20,
freedom_15,
economic_14,
act_18,
pennsylvania_4,
governor_6,
labor_2,
media_9,
world_1,
media,
money_13,
car_16,
car_10,
headlines_9,
holiday_18,
dividend_17,
management_11,
gain,
massachusetts_19,
food_5,
act_7,
law_3,
movie_19,
success_15,
illinois_5,
vermont_18,
ceo_5,
fine,
georgia_7,
companies_6,
county_6,
health_1,
headlines_11,
carolina_9,
fine_4,
judge_10,
oil_9,
blacklist,
religion_2,
government_5,
society_9,
representatives,
society_18,
success_1,
credit_10,
president_9,
investment_19,
media_13,
movie_16,
train_15,
justice_16,
ceo_11,
credit_13,
health,
governor_14,
services_6,
economics_18,
ceo_3,
elected_13,
nyse_6,
elected_2,
ceo_18,
industry,
market_4,
committee_11,
union_10,
unemployment_10,
dow_jones_11,
growth,
law_18,
dividend_7,
movie,
committee_10,
firm_13,
movie_15,
elected,
community_2,
law_17,
bank_8,
credit_14,
credit_2,
president_17,
senate,
financial,
companies_15,
opportunity_7,
nyse_3,
companies_7,
metals_20,
companies_19,
political_16,
success_8,
train_20,
arts_8,
college_1,
security_16,
credit_9,
economics_14,
technology_2,
opportunity_17,
buy_6,
oil_8,
ceo_14,
labor_16,
oil,
train_5,
judge_17,
management_14,
fine_12,
justice_17,
community_19,
economics_3,
inc_16,
act_5,
missouri_3,
ore_1,
technology_1,
dow_jones_17,
community,
train_12,
unemployment_9,
pennsylvania_7,
labor_7,
car_9,
political_8,
bank_20,
massachusetts_13,
metals_12,
act_6,
council_4,
hedge_9,
election,
social,
buy_5,
trader,
finance_18,
missouri_5,
illinois_13,
oil_20,
county,
metals_7,
council_19,
federal_7,
fine_20,
oil_13,
college_2,
georgia,
revenue_1,
dividend_14,
loss_1,
food_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
food_3,
investment_9,
illinois_16,
housing,
economic_15,
firm,
technology_19,
judge_16,
companies_17,
fed_5,
firm_6,
media_4,
vermont_20,
health_9,
forex_17,
president_13,
holiday_19,
inc_15,
bank_13,
district_18,
carolina_19,
companies,
ore_7,
revenue_18,
president_5,
investment_6,
holiday_6,
union_5,
financial_20,
technology_17,
ceo_12,
hedge_14,
dow_jones_13,
missouri_16,
finance_2,
train_11,
union_7,
car_15,
vermont_3,
finance_3,
political_3,
oil_2,
unemployment_15,
credit_11,
health_12,
car_12,
washington_5,
government_17,
world_6,
committee_8,
companies_12,
technology_3,
forex_6,
ceo_20,
world_15,
success_17,
illinois_17,
illinois_11,
political_14,
served,
health_2,
government_9,
happy,
act_20,
county_12,
forex_5,
act_10,
world_10,
market_1,
credit_6,
security_5,
holiday_4,
economics_6,
washington_6,
william,
culture_9,
companies_1,
fed_3,
unemployment_4,
loss_17,
college_15,
finance_1,
investment_2,
loss_2,
money_4,
business_14,
fed_10,
massachusetts_1,
media_12,
fed_8,
firm_1,
elected_9,
car_2,
union_8,
buy_20,
companies_2,
investment_17,
firm_14,
services_20,
vermont_19,
justice_5,
pennsylvania_20,
illinois_3,
money_14,
nyse_10,
kentucky_3,
metals_5,
business,
world_17,
forex_14,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
carolina_12,
religion_9,
success_4,
society_3,
community_14,
stock market,
georgia_11,
forex_18,
society_11,
carolina_17,
justice_7,
environment,
water,
services,
financial_13,
firm_20,
political_2,
nyse_5,
forex_19,
services_12,
texas,
train_9,
movement,
oil_1,
judge_19,
governor_17,
unemployment_16,
economic_6,
carolina_7,
committee_12,
car_17,
community_4,
economic_11,
vermont,
pennsylvania_2,
illinois_1,
georgia_4,
council_16,
movie_4,
ore_9,
business_5,
elected_17,
buy_3,
government_2,
loss_18,
companies_18,
unemployment_19,
default,
kentucky_5,
dividend_10,
crisis,
government_11,
county_18,
forex,
elected_20,
car_14,
law_10,
police,
technology_15,
services_14,
carolina_11,
democratic,
portfolio,
community_6,
management_8,
dividend_19,
act_9,
dow_jones_1,
fed_19,
management_18,
fine_15,
arts_11,
buy_2,
inc_11,
labor_17,
metals_1,
dow_jones_14,
management_13,
society_1,
culture,
health_17,
financial_3,
religion_7,
economics_2,
metals_4,
law_13,
federal_17,
buy_9,
college_13,
act_8,
georgia_14,
labor_12,
elected_6,
party,
food_8,
finance_16,
hedge_16,
forex_16,
investment_12,
dow_jones_6,
justice_1,
union_4,
bank_3,
unemployment_13,
county_14,
credit_18,
religion_10,
voters,
georgia_18,
opportunity_12,
fun,
finance_13,
car_18,
nyse_17,
bank_12,
management_20,
judge_1,
missouri_12,
district_6,
finance_15,
economic_5,
car_5,
business_16,
dividend_16,
headlines_8,
economic_12,
hedge_3,
arts_7,
hedge_15,
illinois_14,
judge_18,
conflict,
illinois_18,
security_2,
revenue,
governor_18,
economic_19,
health_10,
union_15,
dividend_12,
movie_12,
investment_15,
unemployment_7,
washington_8,
dow_jones_16,
investment_1,
republican,
inc_12,
society_20,
illinois_15,
security_18,
management_19,
council_3,
market_7,
business_13,
metals_13,
buy_8,
technology_11,
federal_20,
media_19,
success_7,
companies_4,
economic_3,
council_15,
unemployment_1,
president_4,
investment_20,
world_13,
inc_2,
college_6,
target_return,
bonds,
companies_3,
fine_14,
hedge_6,
revenue_3,
market_2,
judge_5,
vermont_16,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
food_19,
investment_13,
arts_15,
elected_8,
massachusetts_12,
holiday_11,
council_18,
vermont_13,
county_2,
labor_15,
hedge_19,
revenue_6,
opportunity_11,
union_1,
opportunity_1,
fine_3,
washington_1,
dividend_15,
finance_20,
media_11,
religion_16,
massachusetts_15,
union_2,
kentucky_15,
community_11,
movie_2,
federal_10,
freedom_5,
culture_18,
success_5,
fine_17,
freedom_18,
members,
government_8,
ohio,
security_15,
committee_16,
firm_18,
washington,
revenue_2,
president_1,
unemployment_18,
opportunity_5,
consume,
nyse,
committee_5,
economic,
president_14,
district_9,
fed_11,
washington_11,
act_16,
movie_13,
security_14,
fed,
revenue_7,
arts_14,
finance_14,
unemployment_20,
kentucky_20,
media_3,
illinois_19,
labor_18,
federal_12,
holiday_3,
vermont_2,
world_8,
georgia_2,
county_19,
metals_14,
headlines_2,
hedge_11,
fine_2,
finance_4,
car_4,
massachusetts_16,
nyse_14,
success_18,
massachusetts_4,
culture_4,
oil_14,
missouri_19,
metals,
loss_7,
justice_8,
money_6,
kentucky_17,
returns,
hedge,
dow_jones_20,
revenue_14,
financial_15,
derivatives,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
credit_15,
invest,
market_14,
council_17,
economics,
financial_9,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
justice_12,
market,
council_8,
college_11,
arts_19,
inc_5,
unemployment_14,
vermont_7,
community_10,
justice_10,
ceo_7,
opportunity_18,
president_10,
massachusetts_20,
federal_11,
freedom_9,
oil_18,
bank_15,
business_19,
culture_3,
elected_14,
justice_18,
business_2,
carolina_18,
train_19,
loss_20,
economics_20,
world_5,
college_9,
companies_5,
loss_14,
elected_4,
community_12,
culture_20,
headlines,
economic_17,
dow_jones_4,
legal,
federal_18,
financial_5,
market_11,
ceo_9,
government_18,
ore_12,
community_3,
society_2,
president_20,
justice_14,
business_17,
nyse_16,
carolina_15,
culture_1,
ministry,
society_19,
financial_8,
world_7,
bank_7,
ore_6,
union_16,
carolina_20,
law_12,
companies_10,
fed_7,
judge_11,
movie_11,
dividend_9,
movie_1,
inc_3,
nyse_11,
missouri_17,
loss_9,
nyse_1,
car_6,
governor_11,
fine_11,
hedge_18,
vermont_5,
political_6,
district_13,
holiday_16,
market_18,
movie_10,
elected_16,
pennsylvania_3,
kentucky_1,
buy_17,
carolina_5,
services_1,
ore_18,
metals_6,
judge_12,
nyse_18,
kentucky_12,
law_19,
arts_4,
holiday_12,
college_8,
inc_9,
buy,
health_6,
revenue_11,
food_6,
media_10,
food_2,
fed_9,
security_1,
labor_9,
train_17,
president_7,
companies_9,
culture_19,
inc_8,
headlines_16,
fed_15,
markets,
nyse_8,
buy_16,
ore_17,
governor_7,
missouri_10,
credit_16,
pennsylvania_5,
religion_14,
government_7,
missouri_18,
short selling,
college_10,
food_1,
ceo_13,
money,
headlines_19,
government_13,
votes,
college_3,
forex_15,
dividend_11,
council,
financial markets,
society_16,
holiday,
illinois_2,
elections,
religion_15,
georgia_10,
pennsylvania_18,
management_3,
buy_1,
money_10,
economics_12,
politics,
revenue_16,
oil_5,
kitchen,
ore_19,
money_2,
government_15,
political_13,
community_9,
headlines_14,
labor_10,
vermont_1,
technology_4,
ore_15,
kentucky_7,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
pennsylvania_19,
court,
district_12,
bank_6,
judge_14,
world_9,
arts_18,
president_3,
arts_13,
district_2,
security_20,
economics_8,
arts_2,
union_18,
corporation,
car_8,
loss_16,
religion_17,
inflation,
act_13,
vermont_9,
business_15,
buy_12,
fine_1,
dow_jones_7,
missouri_2,
crash,
carolina_3,
county_20,
missouri_1,
vermont_8,
business_10,
opportunity_8,
management_4,
massachusetts_8,
dow_jones_18,
success_19,
federal_16,
committee_6,
loss_4,
dividend_5,
world_16,
services_15,
fine_19,
management_16,
labor,
investment_5,
headlines_6,
world_14,
chance,
present,
headlines_7,
justice_6,
massachusetts_9,
culture_2,
political_17,
illinois,
bank_2,
management_5,
president_16,
arts_20,
ring,
law_20,
union_20,
management_15,
technology_12,
investment_18,
freedom_19,
massachusetts,
companies_11,
massachusetts_18,
food_14,
headlines_4,
business_18,
firm_7,
president_15,
financial_12,
train_18,
law_16,
dividend_2,
religion_8,
judge_3,
elected_5,
pennsylvania_10,
political_7,
illinois_9,
judge_20,
pennsylvania_15,
president_12,
committee_15,
bank_14,
fine_5,
services_9,
oil_10,
government_4,
economic_13,
media_20,
committee_9,
bank_5,
ore_4,
financial_7,
movie_8,
hedge_2,
massachusetts_5,
government,
federal,
arts_12,
freedom_12,
health_3,
president_6,
illinois_20,
dow_jones_19,
elected_18,
ceo_10,
finance_17,
oil_19,
elected_19,
oil_11,
washington_17,
opportunity_15,
market_5,
council_20,
money_9,
county_3,
dividend_4,
holiday_20,
management_10,
pennsylvania_13,
washington_4,
district_5,
money_17,
technology,
financial_14,
success_20,
college_12,
fed_17,
nyse_13,
money_3,
political_11,
missouri_9,
oil_17,
success_13,
opportunity_6,
ore_20,
credit_1,
culture_17,
community_15,
judge_2,
carolina_13,
district_19,
pennsylvania_16,
kentucky_9,
security_10,
economics_17,
society_12,
georgia_20,
buy_19,
metals_16,
forex_4,
carolina_4,
justice_2,
missouri_14,
rights,
food_15,
governor_16,
market_9,
services_7,
inc_10,
firm_3,
washington_16,
fine_8,
train_8,
forex_9,
media_14,
metals_15,
district_11,
carolina_10,
metals_2,
million,
inc_4,
media_6,
district_1,
justice_15,
opportunity_2,
governor_1,
cash,
forex_8,
finance_7,
car_1,
metals_17,
vermont_6,
companies_20,
judge_6,
food_7,
