feature,feature_score
pennsylvania_7,
food_12,
present_3,
risk_19,
rich_20,
chance_18,
cash_19,
religion,
marketing,
environment_12,
cash_1,
massachusetts,
opportunity_11,
york_10,
judge_2,
religion_20,
cash_12,
invest_16,
legal_15,
pennsylvania_10,
kentucky_6,
headlines_1,
consumption_11,
present_14,
industry_9,
home_16,
senate_12,
william_20,
party_6,
consumption_5,
consumption,
dividend_7,
york_15,
missouri_15,
senate_10,
marriage_10,
conflict_1,
police_13,
unemployment_8,
opportunity_4,
risk_13,
food_19,
food_2,
marriage_16,
risk_1,
blacklist_6,
economy,
york_17,
party_13,
economy_7,
chance_19,
money_14,
environment_19,
representatives_15,
york,
council_15,
party_2,
government_18,
industry,
rich_7,
marriage_2,
house_20,
kentucky_17,
headlines_11,
success_3,
money_4,
consumption_13,
council_6,
home,
loss_11,
environment_18,
society_9,
sell_3,
senate,
cash_9,
york_1,
risk_9,
chance_5,
ltd_4,
rich_15,
founded,
food_15,
rich_6,
gains_18,
william_18,
court_14,
court_20,
present_20,
freedom,
court_17,
william_9,
gold_19,
lifestyle_13,
risk_15,
kentucky_15,
money_5,
cancer_12,
products,
derivatives_4,
vermont,
pennsylvania_11,
federal,
headlines_4,
kentucky_18,
present_16,
society_17,
food_4,
success_13,
security_13,
case_17,
opportunity_5,
food_20,
served_17,
rights_1,
dividend_18,
sell_19,
york_6,
legal_16,
society_15,
water_2,
case_15,
marriage_18,
money_6,
loss_6,
ltd_1,
cash_6,
success_19,
consume,
party_18,
unemployment_14,
oil_5,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
gold_6,
william_19,
food_11,
economy_13,
religion_16,
police_8,
money_1,
court_18,
elections_16,
sell_8,
short selling,
unemployment_13,
oil_17,
home_8,
economics,
headlines_15,
invest_12,
loss_1,
government_16,
credit,
invest_5,
success_7,
invest,
derivatives_13,
opportunity_9,
security_4,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
invest_18,
money,
food_18,
water_19,
dividend_15,
chance_4,
default,
missouri_10,
unemployment_18,
industry_6,
lifestyle_10,
travel_1,
products_11,
conflict_4,
senate_15,
government,
missouri_8,
travel_10,
gold_4,
invest_19,
success_11,
cancer_9,
council_16,
derivatives_16,
council_1,
loss_3,
religion_1,
served_14,
products_4,
conflict_7,
war_5,
york_3,
arts_14,
security_3,
train,
money_10,
loss_14,
industry_5,
legal_19,
party_17,
banking_11,
cash_4,
travel_15,
missouri_13,
party_1,
consume_14,
pennsylvania_5,
marriage_9,
william_11,
crash_11,
housing_13,
senate_1,
house_9,
lifestyle,
marriage_19,
industry_3,
kentucky_19,
dividend_13,
stock market,
william_15,
district,
derivatives_2,
representatives_18,
risk_14,
party_15,
government_5,
housing_20,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
crash_17,
economy_12,
investment,
representatives_9,
illinois_4,
derivatives_3,
invest_11,
rich_12,
representatives_13,
home_1,
present_2,
present_15,
home_19,
tennessee_5,
illinois_1,
police_18,
kentucky_8,
headlines_2,
judge_13,
cash,
movie,
security_18,
served_12,
gains_10,
york_11,
home_20,
opportunity_12,
derivatives_6,
train_10,
case_19,
tennessee_3,
republican,
judge_1,
rights_15,
marriage_12,
rights_5,
cash_14,
georgia,
train_12,
ltd_11,
party_10,
society_11,
judge_16,
william_6,
council_17,
illinois_10,
elections_8,
police_17,
labor,
police_14,
rights_18,
bank,
house_10,
industry_4,
dividend_16,
illinois_19,
culture_8,
arts_12,
gains_16,
war_20,
conflict_20,
gains_11,
cash_3,
elections_11,
lifestyle_3,
legal_4,
loss,
fine,
council_5,
judge_6,
missouri_20,
industry_8,
college,
oil_3,
banking_4,
case_9,
missouri_19,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
dividend_12,
religion_2,
ltd_16,
water_15,
court_4,
house_14,
police_2,
tourism_14,
money_11,
legal_20,
products_6,
bubble,
travel_17,
sell_13,
house_18,
political,
served_10,
water_7,
court_10,
gold_11,
government_8,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
religion_18,
water_9,
housing_9,
legal_11,
missouri_11,
economy_5,
chance_15,
travel_2,
party_19,
rich_11,
kentucky_16,
dow jones,
security_7,
legal_9,
party_20,
york_18,
travel_18,
rights_7,
gold,
party,
illinois_5,
consumption_17,
water_11,
senate_5,
gain,
illinois_17,
cancer_10,
government_11,
culture_16,
fed,
economy_16,
economic,
security_12,
success_20,
served_2,
train_14,
invest_13,
economy_11,
train_7,
banking_20,
travel_5,
rich_18,
products_9,
target_return,
gold_20,
case_14,
arts_18,
government_4,
oil_19,
environment_9,
chance_9,
ltd_2,
consumption_7,
greed,
government_13,
unemployment_6,
religion_12,
opportunity_20,
gold_15,
chance_6,
home_12,
opportunity_1,
judge_18,
religion_7,
legal_14,
elections_5,
sell_20,
chance_3,
york_2,
conflict_3,
ltd_19,
court_12,
crash_8,
house_15,
representatives_14,
senate_13,
senate_9,
banking_13,
society_13,
consumption_19,
illinois_14,
blacklist_20,
buy,
present_4,
society_14,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
present_5,
present_13,
firm,
rich_17,
rights_14,
food_3,
police_20,
present_17,
headlines,
chance_11,
house_7,
cash_7,
illinois_7,
house_5,
pennsylvania_3,
senate_16,
rights_17,
invest_4,
industry_14,
court_1,
york_12,
success_12,
members,
legal_3,
society_10,
representatives_11,
kentucky,
william_10,
judge_7,
environment_14,
arts_7,
judge_12,
missouri_5,
derivatives_11,
products_10,
secretary,
pennsylvania_20,
blacklist_7,
religion_11,
culture_7,
pennsylvania_18,
war_12,
york_5,
present_12,
chance_1,
government_9,
arts_15,
illinois_16,
society_18,
conflict_18,
judge_14,
DOW JONES,
justice,
lifestyle_19,
culture_2,
travel_3,
party_3,
housing_5,
economy_3,
society_6,
gold_13,
case_6,
religion_15,
products_12,
elections_9,
blacklist_11,
color,
consumption_10,
house_6,
court,
william_8,
trader,
york_7,
consumption_16,
short sell,
court_6,
war_7,
arts_16,
illinois_6,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
risk_11,
senate_20,
cancer_16,
economy_20,
opportunity,
religion_19,
social,
council_12,
economy_18,
representatives_8,
derivatives_10,
judge_8,
served_13,
sell_6,
council_2,
banking_12,
home_14,
home_18,
county,
kentucky_4,
chance_14,
unemployment_7,
security_16,
environment_7,
gains_14,
consumption_12,
money_20,
water_16,
union,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
society_8,
conflict_16,
market,
served_19,
representatives,
lifestyle_15,
loss_5,
consumption_9,
travel_7,
dividend_1,
gains_5,
derivatives_18,
council_11,
water_8,
ltd_18,
consume_13,
train_17,
case_7,
war_1,
senate_3,
sell_16,
culture_4,
rights_6,
ltd_9,
gains_15,
illinois_18,
ministry,
cancer_19,
kentucky_1,
government_10,
risk_16,
banking_5,
rich_16,
cancer,
tourism_7,
served_1,
arts_11,
banking_1,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
house_16,
housing_1,
rights_8,
garden,
case_16,
lifestyle_1,
products_14,
arts_20,
religion_6,
president,
blacklist_16,
arts_5,
industry_16,
cash_8,
lifestyle_5,
environment_3,
risk_2,
senate_4,
rights_9,
rare earths,
council_3,
development,
served,
council_13,
derivatives_1,
government_17,
risk_7,
industry_7,
invest_9,
lifestyle_6,
missouri_9,
ltd_15,
present_10,
gold_10,
present_18,
conflict_2,
ltd_20,
party_5,
food_6,
sell_5,
case_12,
rich_14,
war_16,
products_16,
opportunity_6,
consumption_8,
crash_13,
legal_12,
judge_10,
served_11,
risk_4,
environment_17,
rights_16,
lifestyle_20,
illinois,
representatives_16,
illinois_8,
missouri_4,
religion_9,
environment_5,
gains_17,
economy_14,
unemployment_12,
money_9,
home_10,
dividend_6,
present_6,
chance_17,
tourism_15,
committee,
dividend_14,
seats,
governor,
risk_12,
chance_8,
sell_4,
rich_5,
religion_17,
train_11,
elections,
cancer_1,
case_1,
water_12,
home_5,
gains_7,
arts_6,
war_6,
party_8,
oil_12,
food_13,
society_16,
present_9,
economy_17,
office,
security_20,
derivatives_14,
cash_18,
kentucky_2,
inflation,
opportunity_7,
elections_13,
ltd_12,
nyse,
consumption_14,
derivatives_7,
security_14,
court_8,
food_1,
government_19,
representatives_7,
served_18,
conflict_19,
served_15,
culture,
cancer_3,
case_13,
success_6,
rich_3,
war_14,
missouri_17,
lifestyle_11,
banking_9,
train_5,
sell_9,
judge_11,
cancer_20,
environment_15,
election,
oil_10,
religion_5,
gold_5,
arts_10,
chance_20,
opportunity_18,
consume_6,
headlines_8,
pennsylvania_13,
financial,
headlines_7,
cash_15,
marriage_11,
products_8,
tourism_5,
blacklist_8,
tourism_17,
william,
cash_17,
home_2,
illinois_15,
cancer_5,
food_7,
court_13,
missouri_7,
served_20,
kentucky_13,
house_12,
marriage_6,
present_19,
tourism_10,
oil_18,
water_18,
legal,
finance,
council_18,
banking_16,
water,
rights_20,
tennessee_16,
blacklist_15,
culture_1,
security_17,
marriage_15,
invest_15,
housing_3,
train_13,
served_4,
culture_3,
bonds,
risk,
elections_7,
environment_6,
blacklist_18,
judge,
house_19,
oil_8,
religion_8,
politics,
dividend_9,
court_5,
food_17,
unemployment_20,
kentucky_14,
industry_2,
william_14,
representatives_19,
products_3,
consumption_15,
representatives_6,
food_5,
consume_20,
growth,
crash_5,
unemployment_5,
tourism_3,
conflict_6,
marriage_13,
consume_19,
security_8,
religion_4,
council_20,
present_7,
success_14,
gold_7,
oil_11,
sell_10,
senate_18,
legal_8,
loss_17,
ltd_8,
served_8,
sell_17,
opportunity_10,
government_7,
tourism_16,
war_17,
travel_13,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
served_9,
sell_7,
court_15,
water_10,
industry_12,
