feature,feature_score
fun_5,
election_15,
train_4,
metals_18,
cancer,
business,
served_1,
metals_16,
kitchen_3,
tennessee_15,
holiday,
house_16,
garden,
elected_17,
home_3,
metals_7,
president_11,
return,
default_7,
markets_11,
markets_12,
president,
metals_15,
ministry_1,
ministry_12,
fun_17,
rare earths,
development,
served,
car_4,
elected_10,
fun_11,
president_17,
trader_8,
ministry_11,
tennessee_13,
elected_1,
served_7,
kitchen_16,
party_5,
tennessee_7,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
served_11,
home_13,
markets_13,
ministry_13,
world_1,
illinois,
rights,
home_4,
success_5,
money_9,
metals_19,
chance_17,
committee,
seats,
governor,
fun_7,
chance_8,
tennessee_2,
success_16,
train_11,
elections,
home_5,
car_2,
default_8,
success_10,
party_8,
house_11,
party_11,
president_12,
home_7,
house_17,
party_7,
office,
bubble_18,
cash_18,
president_20,
house_3,
served_3,
society,
inflation,
nyse,
home_9,
success_17,
car_18,
fun_19,
served_18,
bubble_19,
served_15,
car_20,
culture,
metals_9,
success_6,
trader_12,
elected_19,
default_15,
train_5,
trader_7,
chance_18,
cash_19,
religion,
bubble_6,
marketing,
default_5,
bubble_7,
election,
world_20,
cash_1,
massachusetts,
chance_20,
elected_20,
cash_12,
fun_14,
car_6,
fun_10,
president_14,
home_16,
financial,
markets_20,
cash_15,
default_11,
trader_10,
metals_11,
party_6,
consumption,
party_12,
kitchen_13,
election_13,
kitchen_17,
default_16,
william,
markets_15,
cash_17,
world_15,
home_2,
fun_1,
economy,
default_19,
party_13,
chance_19,
served_20,
house_12,
money_14,
york,
ministry_8,
party_2,
industry,
metals_8,
house_20,
home_6,
markets_16,
money_4,
success_3,
legal,
finance,
home,
water,
elected_12,
trader_15,
election_7,
tennessee_16,
bubble_16,
senate,
cash_9,
car_10,
chance_5,
train_13,
served_4,
bonds,
risk,
founded,
judge,
president_4,
house_19,
freedom,
politics,
president_7,
money_5,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
money_19,
success_13,
served_17,
success_14,
served_8,
money_6,
cash_6,
success_19,
default_9,
consume,
party_18,
fun_15,
served_9,
blacklist,
ministry_9,
