feature,feature_score
hedge_7,
ring_1,
bubble_16,
industry_14,
cancer_6,
returns,
travel_20,
ltd_6,
senate,
ring,
car_10,
ltd_4,
members,
kentucky_7,
bonds,
risk,
economic_1,
kentucky,
hedge_5,
founded,
judge,
governor_15,
democratic_20,
democratic_7,
governor_18,
consumption_2,
freedom,
secretary,
bubble_20,
politics,
car,
hedge_14,
kentucky_14,
industry_2,
hedge_19,
kentucky_15,
consumption_15,
products,
cancer_12,
vermont,
restaurant,
federal,
ring_14,
growth,
industry_17,
democratic_16,
kentucky_18,
democratic_15,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
travel_3,
ltd_5,
ring_13,
travel_13,
consume,
economic_9,
governor_12,
economics_19,
BUY AND HOLD,
industry_12,
economics_6,
color,
