feature,feature_score
judge_5,
party_19,
dow jones,
democratic,
crash,
party_20,
default_13,
kitchen_7,
york_18,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
car_3,
fed,
judge_4,
economic,
carolina_20,
conflict_15,
fed_8,
texas,
stocks_16,
target_return,
kitchen_2,
debt,
default_17,
judge_19,
community,
stocks_5,
fine_13,
holiday_5,
management,
greed,
party_9,
fine_4,
york_14,
home_11,
kitchen_19,
home_12,
judge_18,
sell_20,
ltd,
fond,
conflict_3,
stocks_6,
york_2,
fine_12,
tourism,
fed_12,
buy,
conflict_13,
hedge,
holiday_11,
minister,
firm,
voters,
conflict_17,
house,
ceo,
fun,
police_20,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
pennsylvania_3,
fine_10,
police_9,
william_13,
judge_15,
stocks_10,
returns,
ring,
carolina_18,
york_12,
members,
DOW_JONES_17,
kentucky,
william_10,
judge_7,
judge_12,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
pennsylvania_20,
car,
carolina_10,
kitchen_1,
justice_14,
restaurant,
pennsylvania_18,
fed_10,
color_5,
york_5,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
pennsylvania_19,
party_3,
BUY AND HOLD,
color,
justice_9,
cash_5,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
stocks_19,
pennsylvania_6,
security,
votes,
cash_13,
war,
opportunity,
cash_10,
kitchen_4,
energy,
social,
carolina_5,
judge_8,
food,
revenue,
default_20,
sell_6,
banking,
carolina_2,
home_14,
county,
car_19,
police_10,
conflict_10,
union,
car_9,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
car_16,
conflict_16,
market,
transaction,
justice_20,
representatives,
color_12,
stocks_1,
stocks_18,
york_20,
judge_20,
sell_12,
carolina_6,
default_12,
fine_9,
sell_16,
forex,
ministry,
car_17,
justice_7,
cancer,
business,
carolina_12,
holiday_2,
kitchen_3,
holiday,
fine_6,
garden,
home_3,
holiday_1,
return,
default_7,
fine_15,
police_6,
president,
sell_11,
carolina_3,
stocks_8,
york_13,
cash_8,
holiday_6,
fed_1,
color_10,
conflict_9,
rare earths,
fed_9,
conflict_11,
development,
served,
car_4,
police_15,
stocks_12,
police_3,
conflict_2,
kitchen_16,
party_5,
stocks_3,
sell_5,
kitchen_14,
unemployment,
judge_10,
home_13,
york_9,
carolina_17,
fine_20,
carolina_8,
illinois,
pennsylvania_2,
rights,
holiday_13,
fed_3,
home_4,
justice_4,
police_11,
home_10,
holiday_7,
conflict_12,
committee,
seats,
color_15,
sell_14,
governor,
fine_2,
sell_4,
elections,
DOW_JONES_2,
home_5,
car_2,
fed_13,
default_8,
party_8,
william_12,
party_11,
stocks_15,
home_7,
party_7,
office,
cash_18,
william_4,
society,
color_8,
inflation,
pennsylvania_9,
nyse,
color_19,
home_9,
william_5,
stocks_2,
william_1,
car_18,
DOW_JONES_16,
conflict_19,
conflict_5,
color_9,
car_20,
culture,
justice_18,
fed_11,
holiday_15,
holiday_8,
pennsylvania_7,
color_14,
default_15,
sell_9,
judge_11,
cash_19,
religion,
DOW_JONES_9,
marketing,
default_5,
election,
carolina_1,
cash_1,
massachusetts,
judge_2,
york_10,
fine_8,
DOW_JONES_3,
cash_12,
car_6,
pennsylvania_10,
color_2,
pennsylvania_13,
home_16,
financial,
william_20,
cash_15,
stocks_17,
party_6,
consumption,
york_15,
party_12,
kitchen_13,
color_16,
police_13,
holiday_18,
kitchen_17,
default_16,
william,
cash_17,
fed_17,
home_2,
stocks_11,
economy,
fine_5,
default_19,
york_17,
party_13,
york,
party_2,
industry,
color_6,
home_6,
DOW_JONES_7,
carolina_13,
fed_6,
legal,
finance,
home,
water,
carolina_15,
justice_13,
carolina_7,
sell_3,
senate,
cash_9,
york_1,
car_10,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
william_18,
freedom,
politics,
justice_3,
william_9,
DOW_JONES_1,
william_14,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
conflict_6,
fed_14,
sell_10,
sell_19,
york_6,
sell_17,
cash_6,
fed_2,
default_9,
consume,
party_18,
pennsylvania_12,
sell_18,
sell_7,
color_17,
blacklist,
