feature,feature_score
founded_12,
energy_6,
movement_6,
party_19,
media_8,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
million_10,
party_20,
freedom_4,
virginia_5,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
movement_17,
economic,
corporation_20,
virginia_18,
banking_20,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
economics_3,
union_17,
kentucky_11,
loss_12,
community,
million_16,
fun_2,
media_2,
markets_19,
economics_9,
ltd_2,
money_16,
corporation_12,
management,
greed,
party_9,
banking_2,
religion_12,
virginia_19,
media_4,
million_14,
freedom_10,
economics_5,
services_12,
religion_7,
ltd,
fond,
committee_17,
ltd_19,
million_7,
freedom_8,
tourism,
greed_11,
senate_9,
energy_2,
banking_13,
ltd_13,
senate_13,
society_13,
buy,
movement_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
economics_16,
minister,
freedom_13,
markets_14,
firm,
voters,
house,
greed_5,
rich_17,
ceo,
virginia_11,
fun,
headlines,
technology,
energy_11,
freedom_19,
present,
william_13,
senate_16,
banking_3,
energy_12,
services_11,
returns,
ltd_6,
ring,
fun_6,
members,
energy_4,
corporation_19,
kentucky_7,
virginia_12,
society_10,
kentucky,
services_10,
william_10,
founded_2,
committee_3,
secretary,
religion_11,
media_14,
car,
media_15,
movement_14,
money_13,
restaurant,
virginia_3,
founded_15,
union_12,
kentucky_3,
environment,
gains_19,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
ltd_5,
party_3,
gains_20,
society_6,
religion_15,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
freedom_1,
court,
william_8,
fun_12,
service,
trader,
media_10,
global,
short sell,
security,
union_2,
votes,
union_7,
services_1,
senate_20,
union_10,
fun_9,
war,
opportunity,
fun_18,
religion_19,
money_17,
energy,
senate_6,
social,
committee_9,
media_5,
banking_6,
corporation_16,
economics_12,
greed_2,
virginia_7,
food,
rich_19,
revenue,
greed_17,
services_4,
corporation_15,
banking,
banking_12,
county,
services_13,
kentucky_4,
gains_14,
economics_1,
money_20,
union,
movement_1,
loss_16,
william_3,
greed_14,
religion_13,
services_9,
society_8,
market,
transaction,
representatives,
movement_18,
loss_5,
money_12,
union_19,
economics_13,
greed_19,
services_8,
society_19,
ltd_7,
greed_10,
gains_5,
ltd_18,
founded_10,
movement_12,
freedom_3,
senate_3,
union_20,
gains_2,
economics_14,
ltd_9,
gains_15,
forex,
ministry,
kentucky_1,
services_18,
million_1,
freedom_9,
founded_4,
fun_5,
greed_15,
committee_16,
corporation_5,
banking_7,
banking_5,
economics_15,
media_13,
union_5,
rich_16,
cancer,
greed_20,
business,
banking_1,
holiday,
media_12,
loss_9,
garden,
corporation_14,
ltd_14,
religion_14,
return,
markets_11,
markets_12,
virginia_9,
president,
religion_6,
rich_1,
media_19,
energy_15,
freedom_20,
gains_12,
corporation_1,
virginia_2,
services_20,
fun_17,
senate_4,
rare earths,
movement_11,
development,
served,
fun_11,
greed_12,
ltd_15,
society_20,
million_19,
media_3,
founded_9,
loss_18,
energy_13,
ltd_20,
party_5,
gains_3,
virginia_10,
rich_14,
unemployment,
rich_2,
loss_2,
markets_13,
greed_6,
loss_7,
illinois,
rich_9,
energy_19,
rights,
religion_9,
founded_19,
kentucky_9,
union_4,
virginia_8,
banking_10,
gains_17,
banking_19,
money_9,
society_4,
gains_8,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
freedom_17,
fun_7,
virginia_1,
rich_5,
religion_17,
elections,
banking_14,
corporation_10,
union_3,
gains_7,
senate_17,
services_6,
million_2,
party_8,
william_12,
virginia_16,
party_11,
society_16,
party_7,
office,
union_1,
energy_14,
committee_13,
senate_2,
kentucky_2,
freedom_16,
senate_19,
services_2,
society,
william_4,
senate_8,
inflation,
corporation_18,
ltd_12,
nyse,
william_5,
media_9,
million_5,
william_1,
freedom_14,
fun_19,
committee_14,
media_18,
rich_4,
culture,
energy_7,
society_2,
rich_3,
banking_9,
freedom_12,
movement_2,
rich_20,
religion,
founded_20,
marketing,
million_9,
committee_2,
election,
union_9,
massachusetts,
religion_5,
religion_20,
greed_7,
fun_14,
fun_10,
economics_8,
services_5,
greed_8,
media_20,
movement_16,
senate_12,
financial,
markets_20,
william_20,
party_6,
consumption,
party_12,
senate_10,
committee_4,
million_20,
energy_20,
william,
markets_15,
union_11,
economy,
party_13,
kentucky_13,
money_14,
york,
million_3,
party_2,
industry,
corporation_17,
services_15,
kentucky_17,
markets_16,
money_4,
union_6,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
loss_11,
society_9,
senate,
million_13,
ltd_4,
corporation_6,
rich_15,
bonds,
risk,
services_16,
founded,
rich_6,
gains_18,
judge,
movement_9,
william_18,
religion_8,
freedom,
politics,
services_7,
william_9,
committee_8,
kentucky_14,
virginia_14,
william_14,
kentucky_15,
money_5,
fun_4,
products,
vermont,
federal,
growth,
media_7,
kentucky_18,
energy_16,
virginia_15,
society_17,
money_19,
religion_4,
virginia_13,
committee_11,
society_15,
virginia_20,
senate_18,
founded_13,
loss_17,
ltd_8,
loss_6,
founded_7,
ltd_1,
money_6,
union_16,
consume,
movement_13,
media_1,
party_18,
banking_15,
fun_15,
blacklist,
loss_4,
