date,return,prediction
2012-12-24,-0.002589,-0.0028254439967207827
2012-12-26,-0.0074470000000000005,0.002608545893079227
2012-12-27,-0.001242,-0.002022021079004007
2012-12-28,-0.008425,0.0036169851687021222
2012-12-31,0.020002,0.008006584637798604
2013-01-02,0.030719,-0.014307743062285392
2013-01-03,-0.0037519999999999997,0.015986606105048633
2013-01-04,0.00035499999999999996,-0.0015700615494505246
2013-01-07,-0.000916,-0.010020336957547126
2013-01-08,-0.0022489999999999997,-0.010802610096241087
2013-01-09,0.004529,0.0063317078124795565
2013-01-10,0.005135,0.0006267455201865733
2013-01-11,0.001263,0.01311261250385509
2013-01-14,-0.0026019999999999997,0.007403290962437264
2013-01-15,-0.002155,-0.009704526765794136
2013-01-16,0.002187,-0.00780577999875939
2013-01-17,0.0059240000000000004,0.01500477672076778
2013-01-18,-0.000414,0.0016811234991481313
2013-01-22,0.0027029999999999997,-0.016259134038996266
2013-01-23,0.0033489999999999995,0.017104264904856538
2013-01-24,-0.007382,-0.0011860497936864312
2013-01-25,0.006176,0.0169636101648324
2013-01-28,0.001458,-0.013289682874039187
2013-01-29,-0.00014000000000000001,0.009098008595589287
2013-01-30,-0.003555,-0.002385116241620108
2013-01-31,-4.2e-05,0.010489023746063704
2013-02-01,0.011766,0.007266777098436314
2013-02-04,-0.015061999999999999,-0.00706276893298681
2013-02-05,0.013235000000000002,-0.001512664901499106
2013-02-06,-0.0009289999999999999,0.010346860755557918
2013-02-07,-0.000505,-0.0014135389994474337
2013-02-08,0.009092,0.005004942927324352
2013-02-11,-0.0005070000000000001,-0.033004326091484126
2013-02-12,-0.001699,0.002856181418520811
2013-02-13,0.003304,0.012573755510748005
2013-02-14,0.000582,0.010651595501262268
2013-02-15,-0.002033,0.007912588971613716
2013-02-19,0.007213000000000001,-0.002713603580638659
2013-02-20,-0.01527,0.004907547333764899
2013-02-21,-0.010394,0.0010278279990356414
2013-02-22,0.009689,0.010075161585974154
2013-02-25,-0.014409,0.002656447325969755
2013-02-26,0.0043159999999999995,-0.004445886051891625
2013-02-27,0.010515000000000002,0.0021503512319120946
2013-02-28,-0.0006360000000000001,0.002480967409313673
2013-03-01,0.0030459999999999997,0.016016773309318666
2013-03-04,0.003885,-0.015129950119802255
2013-03-05,0.013235000000000002,0.002334160788619053
2013-03-06,-0.000333,0.004084477843490306
2013-03-07,0.003029,-0.01228444547681206
2013-03-08,0.003802,0.011090879931560707
2013-03-11,0.002687,-0.018377891775416662
2013-03-12,-0.003229,0.00042461708388624747
2013-03-13,0.000936,0.010698821601303815
2013-03-14,0.004268,0.01060559283466423
2013-03-15,-0.003025,-0.002872853222720048
2013-03-18,-0.003374,-0.005238536436887957
2013-03-19,-0.002621,0.019653543984189722
2013-03-20,0.007776999999999999,-0.008426771954237227
2013-03-21,-0.009698,0.013079594309405381
2013-03-22,0.006952000000000001,0.004104858810475855
2013-03-25,-0.002989,-0.01203988432348228
2013-03-26,0.005485,0.005362621738543252
2013-03-27,0.0013289999999999999,-0.013520628348844401
2013-03-28,0.003378,0.01985995033714719
2013-04-01,-0.008571,-0.00038534398667050323
2013-04-02,0.004847000000000001,0.0010567198728658
2013-04-03,-0.011124,-0.010746335568405202
2013-04-04,0.002172,0.004599501616697859
2013-04-05,-0.006545,0.0026090544330093024
2013-04-08,0.0057540000000000004,-0.004591071988342855
2013-04-09,0.004844,-0.002073443465444848
2013-04-10,0.018375,0.01562388665433781
2013-04-11,0.000887,0.00023878362778903788
2013-04-12,-0.001577,0.002015721515168923
2013-04-15,-0.023811,-0.006788343976780418
2013-04-16,0.014967,-0.007234942965049636
2013-04-17,-0.018355999999999997,0.020621716078967667
2013-04-18,-0.011939,-0.00619611496429963
2013-04-19,0.012536,0.009506833834910942
2013-04-22,0.008577,-0.009575209199198792
2013-04-23,0.011068,0.0021849001373629036
2013-04-24,0.000112,0.00800201945424
2013-04-25,0.006221,0.010124141699018123
2013-04-26,-0.003175,-0.0026114279423840115
2013-04-29,0.008499,-0.010345782273775781
2013-04-30,0.006606999999999999,-0.0017791370718080919
2013-05-01,-0.00888,0.013334558902083031
2013-05-02,0.012603999999999999,-0.0031601414033615967
2013-05-03,0.011607000000000001,-0.010804760115382433
2013-05-06,0.004306,-0.002606340327250176
2013-05-07,0.001143,0.005868516042791682
2013-05-08,0.004929,0.007487178487449269
2013-05-09,-0.000608,-0.00346335273963491
2013-05-10,0.00805,-0.0007201263110134305
2013-05-13,0.0006950000000000001,-0.007023680838587455
2013-05-14,0.007362,0.015323058972237806
2013-05-15,0.00267,0.006178415929386434
2013-05-16,-0.00182,0.005064712578392992
2013-05-17,0.009748,-0.014084038210428734
2013-05-20,-0.000707,0.0017101946701465211
2013-05-21,0.001711,-0.008485137899138946
2013-05-22,-0.011080000000000001,0.01966759619909712
2013-05-23,-0.001109,-0.003492263527508103
2013-05-24,-7.8e-05,0.00020184582821216162
2013-05-28,0.008602,0.00026785441599996374
2013-05-29,-0.006054,0.0019624032596410827
2013-05-30,0.006895,0.003604376827420641
2013-05-31,-0.010131000000000001,-0.0006964935880062089
2013-06-03,0.002865,-0.004214674322943222
2013-06-04,-0.005802000000000001,0.005689029054543271
2013-06-05,-0.012608999999999999,0.0076776673896109815
2013-06-06,0.0066749999999999995,0.004624132147287636
2013-06-07,0.013197999999999998,0.004752439219039357
2013-06-10,0.001315,-0.003889188219772811
2013-06-11,-0.010564,0.008382880590974608
2013-06-12,-0.010317,0.0052758465977701206
2013-06-13,0.013243,-0.008654912509406183
2013-06-14,-0.006313,0.007984616600922489
2013-06-17,0.00838,-0.007008555670673672
2013-06-18,0.008707,0.0036267353586873644
2013-06-19,-0.011193,0.004131749733031303
2013-06-20,-0.022818,0.011851036109836998
2013-06-21,-0.002195,-0.0090401437166682
2013-06-24,-0.010868,-0.0067049121406638984
2013-06-25,0.00817,0.009697101436803688
2013-06-26,0.008733,0.009489905866669285
2013-06-27,0.007679,-0.009086861455963198
2013-06-28,0.00041,0.005182758262234131
2013-07-01,0.009455,0.012557840372358279
2013-07-02,-0.000297,-0.024152570789852522
2013-07-03,0.002996,0.014892664782820435
2013-07-05,0.010373,-0.02122864906361736
2013-07-08,0.001592,0.0074127475046314
2013-07-09,0.00559,-0.006705833669521093
2013-07-10,0.004901,-0.0006375835445831632
2013-07-11,0.01635,0.0005756894878077294
2013-07-12,0.006087,0.006275513670754208
2013-07-15,0.002064,-0.00022968216202789483
2013-07-16,-0.002492,-0.004645464129463754
2013-07-17,0.003206,-0.011793359583188005
2013-07-18,0.000359,-0.013670429400907125
2013-07-19,-0.006552,-0.0024159098801764143
2013-07-22,0.0035610000000000004,-0.014572040168493857
2013-07-23,-0.005862000000000001,0.003990894321583882
2013-07-24,0.000105,0.010769677567400812
2013-07-25,0.007150999999999999,-0.0038374890547145666
2013-07-26,0.002219,0.004695850413796093
2013-07-29,-0.0038129999999999995,0.0007901658944694446
2013-07-30,0.00488,0.010270867719486957
2013-07-31,0.002761,-0.008341570098831743
2013-08-01,0.013626000000000001,0.002129839901728916
2013-08-02,0.0037730000000000003,0.0029870938847456393
2013-08-05,0.001177,-0.007343661537157972
2013-08-06,-0.0073160000000000005,1.3891545665323452e-05
2013-08-07,-0.0031669999999999997,-0.011637573256914674
2013-08-08,0.004739,0.00865718911535279
2013-08-09,-0.002457,-0.004406885999595442
2013-08-12,0.002696,-0.005035590520647388
2013-08-13,0.00433,-0.004457964925568757
2013-08-14,-0.003977,-0.002149995597363932
2013-08-15,-0.017193,0.0031990205428597237
2013-08-16,-0.000921,-0.00614580771811758
2013-08-19,-0.0037819999999999998,-0.0009007915817566704
2013-08-20,0.0068969999999999995,-0.004671538421202458
2013-08-21,-0.0038129999999999995,0.0029676175689166634
2013-08-22,0.010843,-0.0009589238249594488
2013-08-23,0.00525,-0.00823244256124737
2013-08-26,-3.3e-05,0.0022742006068271637
2013-08-27,-0.021611,0.0029284441006456876
2013-08-28,0.004206,-0.0008717111891636826
2013-08-29,0.007521,-0.00015984398720888848
2013-08-30,-0.008292,0.006929168248620576
2013-09-03,0.006345,-0.0034193352540948293
2013-09-04,0.010156,0.008264547626442815
2013-09-05,0.0026939999999999998,0.0021083574589123594
2013-09-06,0.00037999999999999997,-0.006914440326659143
2013-09-09,0.012676,0.0034116454587688715
2013-09-10,0.00617,0.0034180507967435875
2013-09-11,-0.000969,-0.00032486260353530353
2013-09-12,-0.002387,0.0034710736343636518
2013-09-13,0.001685,0.00400712493526491
2013-09-16,-0.001152,-0.009129749900154449
2013-09-17,0.007502,0.0004664780523958459
2013-09-18,0.010134,-0.011653303977072852
2013-09-19,0.0015210000000000002,-0.002482617966426415
2013-09-20,-0.0038669999999999998,0.014681968378809553
2013-09-23,-0.0025,-0.015414462324471634
2013-09-24,0.0008010000000000001,-0.007070814157096189
2013-09-25,-0.001874,0.0073172793845331366
2013-09-26,0.0071979999999999995,0.0025305506066558387
2013-09-27,-0.001503,-0.009311592653907508
2013-09-30,-0.002581,-0.008421284196046633
2013-10-01,0.012490000000000001,-0.0007670784006671551
2013-10-02,-0.0007630000000000001,-0.011295573171053648
2013-10-03,-0.010660000000000001,-0.015430494934959176
2013-10-04,0.008857,0.024484962528086494
2013-10-07,-0.009814,-0.010711301682510818
2013-10-08,-0.020025,0.012882637553431425
2013-10-09,-0.004541,0.01021335611976901
2013-10-10,0.022564999999999998,0.0010748506747947182
2013-10-11,0.008278,0.0021210918522039683
2013-10-14,0.0061719999999999995,0.00245688557831853
2013-10-15,-0.0055720000000000006,-0.0032157862657069105
2013-10-16,0.011977,0.03634229659716082
2013-10-17,0.00619,-0.012018446701677354
2013-10-18,0.01324,-0.0034823201895168117
2013-10-21,0.001474,-0.004104295712794752
2013-10-22,0.002429,-0.0037484500206166026
2013-10-23,-0.005709,0.007130958230523892
2013-10-24,0.005605,0.00737689994413602
2013-10-25,0.003666,0.01978516042914517
2013-10-28,-0.0008100000000000001,-0.015755106908724385
2013-10-29,0.003164,0.024036461941365547
2013-10-30,-0.005424,0.001536884172930923
2013-10-31,-0.0027500000000000003,0.007594447394902832
2013-11-01,0.0006,-0.019463733393988505
2013-11-04,0.003727,-0.0066100225387568
2013-11-05,0.001065,-0.00891118936604354
2013-11-06,-0.001467,-0.006662301806901123
2013-11-07,-0.018926,0.018803641879204608
2013-11-08,0.016054,0.004974335670889698
2013-11-11,0.000142,-0.015623330515361123
2013-11-12,0.00016199999999999998,0.010340316322911526
2013-11-13,0.01172,0.0030703863319928824
2013-11-14,0.001974,0.012966399074919383
2013-11-15,0.0033350000000000003,-0.004645410659763606
2013-11-18,-0.009202,-0.011198580091574355
2013-11-19,-0.003953,-0.0018342601226357155
2013-11-20,-0.0025069999999999997,0.0033856599293251933
2013-11-21,0.012235000000000001,0.016862384802536226
2013-11-22,0.00567,-0.021639269105151633
2013-11-25,0.0007589999999999999,0.011519888058831713
2013-11-26,0.005839,-0.004419481891884609
2013-11-27,0.006865,0.006767615253305428
2013-11-29,0.0037430000000000002,0.009914278222307178
2013-12-02,-0.0035970000000000004,0.0042787455910787316
2013-12-03,-0.001986,-0.025129350150215012
2013-12-04,0.000272,0.010094053716940376
2013-12-05,-0.001177,0.007046423180761973
2013-12-06,0.007314,0.007712861144043364
2013-12-09,0.001542,-0.0010040338851898536
2013-12-10,-0.002011,-0.005829438058569665
2013-12-11,-0.013872,-0.0037625702626554085
2013-12-12,-0.0013089999999999998,0.008200765302477046
2013-12-13,0.000661,0.021773940279811516
2013-12-16,0.0071460000000000004,-0.023794700545218875
2013-12-17,-0.001441,0.004147455715556831
2013-12-18,0.011606,2.793253838088202e-05
2013-12-19,-0.002922,0.009321144568849521
2013-12-20,0.011485,0.02325610894540496
2013-12-23,0.010759000000000001,-0.015395122510667065
2013-12-24,0.0017929999999999999,-0.003401116347504069
2013-12-26,0.002833,0.0009040712042898888
2013-12-27,-0.002389,0.004225474312807973
2013-12-30,-0.000484,-0.014454061578258456
2013-12-31,0.005417999999999999,-0.0031634013562281613
2014-01-02,-0.007875,-0.00011839414221946685
2014-01-03,-0.002688,0.01440198675942532
2014-01-06,-0.0044069999999999995,-0.002872066901008178
2014-01-07,0.009611,-0.006939911818884161
2014-01-08,0.00301,0.022778696743814084
2014-01-09,-0.002192,-0.006457480836386804
2014-01-10,0.004445,0.005900827730783343
2014-01-13,-0.014694,0.004270129981162465
2014-01-14,0.016947999999999998,-0.02143281823497178
2014-01-15,0.007643,0.00948928287079856
2014-01-16,0.000905,0.00023477189788969417
2014-01-17,-0.005003,-0.00223039002861848
2014-01-21,0.006713,-0.0005727025357399553
2014-01-22,0.00409,0.0005604637913740507
2014-01-23,-0.005685,-0.005617608962668205
2014-01-24,-0.021499,0.018117321722324373
2014-01-27,-0.010794,-0.010852950111596482
2014-01-28,0.003524,0.012800448028289632
2014-01-29,-0.011268,0.0006119140252636701
2014-01-30,0.017749,0.0008385229492275382
2014-01-31,-0.0046489999999999995,0.0015416442007093675
2014-02-03,-0.026052,-0.0032946551466530027
2014-02-04,0.008705000000000001,-0.005501805536255116
2014-02-05,-0.004732,0.001862064628046709
2014-02-06,0.011884,-0.006143768565194096
2014-02-07,0.016946,0.015602328108688333
2014-02-10,0.005423,-0.0054216022274788086
2014-02-11,0.010439,0.01698843175796418
2014-02-12,0.0025180000000000003,-0.009496538006973457
2014-02-13,0.009396,0.010059312481180577
2014-02-14,0.0008150000000000001,0.003918305357793406
2014-02-18,0.007196,0.0053188801022090665
2014-02-19,-0.008138,9.120829766315493e-06
2014-02-20,0.00701,0.007102228934935274
2014-02-21,-0.000963,0.004659166235113855
2014-02-24,0.006956,0.004257611203967389
2014-02-25,-0.001241,-0.004079904969987573
2014-02-26,0.001096,0.0061695247289583754
2014-02-27,0.006296,0.007222839362461873
2014-02-28,-0.0025,0.00039143680485856223
2014-03-03,-0.007047,0.005113020404720431
2014-03-04,0.017466,-0.0008394929492789208
2014-03-05,0.001458,-0.006057318830191123
2014-03-06,-0.0012740000000000002,4.763999986990734e-05
2014-03-07,-0.003653,-0.002471707596978265
2014-03-10,-0.00035499999999999996,-0.008254146582739354
2014-03-11,-0.006253999999999999,0.004990551428425881
2014-03-12,0.003855,0.0071346843826534875
2014-03-13,-0.014530000000000001,0.013063438529321738
2014-03-14,-0.003517,0.01158974203869739
2014-03-17,0.00818,0.002282033850891161
2014-03-18,0.012483,-0.006669612825833891
2014-03-19,-0.005929,0.005029786992653118
2014-03-20,0.002716,0.0068011873838594505
2014-03-21,-0.009839,-0.009186491634020176
2014-03-24,-0.011782999999999998,0.012673107752863039
2014-03-25,0.001867,-0.005900662022070708
2014-03-26,-0.014294,-0.004867893240247706
2014-03-27,-0.005203,0.002970840090764937
2014-03-28,0.001106,0.0038299809821253114
2014-03-31,0.010498,0.003485486371991853
2014-04-01,0.016606999999999997,-0.004702223670721597
2014-04-02,0.001996,0.0014570306921063993
2014-04-03,-0.009048,0.004064754633566684
2014-04-04,-0.025948000000000002,-0.0054144239540088995
2014-04-07,-0.011621,0.01711540134394378
2014-04-08,0.008164,-0.008722125193716299
2014-04-09,0.017325,-0.013757476992376698
2014-04-10,-0.031021999999999997,0.008795763429416313
2014-04-11,-0.013407,-0.0013987511251975604
2014-04-14,0.005757,-0.004046701086724625
2014-04-15,0.002859,-0.006504879090327982
2014-04-16,0.012908999999999999,0.006745952032531873
2014-04-17,0.002278,-0.003353301515437166
2014-04-21,0.0063560000000000005,0.009530115780970325
2014-04-22,0.009684,0.005090059276458491
2014-04-23,-0.008275,-0.011775503002997807
2014-04-24,0.005180000000000001,0.009053787409241603
2014-04-25,-0.017530999999999998,0.00726170876476169
2014-04-28,-0.000225,0.004010404354777918
2014-04-29,0.007201999999999999,-0.011850960360390442
2014-04-30,0.002704,0.01015638260003095
2014-05-01,0.003176,-0.0028610243021291075
2014-05-02,-0.0008500000000000001,0.0004390749539056328
2014-05-05,0.0036220000000000002,-0.003349895196635947
2014-05-06,-0.013788,0.001100579417377851
2014-05-07,-0.003185,0.0017660102062116148
2014-05-08,-0.00344,-0.004311989921577778
2014-05-09,0.005044999999999999,0.0040558801823933404
2014-05-12,0.017719,-0.005119634335818149
2014-05-13,-0.0028139999999999997,0.010364086132214572
2014-05-14,-0.007101,-0.007627015815982081
2014-05-15,-0.007574999999999999,0.007724270461824876
2014-05-16,0.005265,-0.005193790659014733
2014-05-19,0.00863,-0.005093028464971427
2014-05-20,-0.006959,0.000613737051290671
2014-05-21,0.0085,0.011814429419986642
2014-05-22,0.005541000000000001,-0.00016400275426081202
2014-05-23,0.00758,0.00666707574180626
2014-05-27,0.012263999999999999,0.004801639470995924
2014-05-28,-0.002763,-0.010236115811153268
2014-05-29,0.005447,0.007422876998691681
2014-05-30,-0.0012540000000000001,0.0045246169522491836
2014-06-02,-0.001151,0.012119174577739967
2014-06-03,-0.000725,0.003878042415050805
2014-06-04,0.004215,-0.016941756276598118
2014-06-05,0.010526,0.009753763471002258
2014-06-06,0.005914,0.010514379456167833
2014-06-09,0.003443,-0.009883253160792787
2014-06-10,0.000428,0.019082297349358648
2014-06-11,-0.001197,-0.003883790542527702
2014-06-12,-0.007895,0.007076987575134159
2014-06-13,0.003053,-0.0038946703770950876
2014-06-16,0.00244,0.0019893893905745417
2014-06-17,0.003744,0.004631914016877812
2014-06-18,0.0059050000000000005,-0.009240036649976474
2014-06-19,-0.0008010000000000001,0.008187938418832395
2014-06-20,0.001998,0.002290279386306996
2014-06-23,0.000147,0.00011515040026555855
2014-06-24,-0.004194,0.0071667993625875726
2014-06-25,0.006789,-0.002984971694636251
2014-06-26,-9e-06,-0.0011425850950716487
2014-06-27,0.004326,0.01130816033729731
2014-06-30,0.002421,-0.0010694532473843991
2014-07-01,0.011471,0.013427327242833794
2014-07-02,-5.9e-05,-0.01854766487486251
2014-07-03,0.006343,0.016613357029851207
2014-07-07,-0.007665,0.0020199943040046797
2014-07-08,-0.013475999999999998,-0.017851165967250112
2014-07-09,0.006376,0.002669218025038859
2014-07-10,-0.005166,0.0034248529012230557
2014-07-11,0.004392,-0.01775667518822996
2014-07-14,0.005646,0.004677242006805806
2014-07-15,-0.005410000000000001,-0.0039001765383615927
2014-07-16,0.002178,0.018005069054776175
2014-07-17,-0.014122,-0.008713943092342575
2014-07-18,0.015744,-0.012213565409363032
2014-07-21,-0.001679,-0.006600394835818691
2014-07-22,0.007077,-0.020661603789726847
2014-07-23,0.003981,0.01543744012372634
2014-07-24,-0.00035299999999999996,-0.015176838425406439
2014-07-25,-0.0050349999999999995,-0.003297223675069773
2014-07-28,-0.001046,0.022594574347210936
2014-07-29,-0.00043799999999999997,-0.017282503764366942
2014-07-30,0.004617,-0.0015667644924331654
2014-07-31,-0.020826,-0.012498248941369356
2014-08-01,-0.003907,0.004713350919480427
2014-08-04,0.007197,-0.0013604543224740094
2014-08-05,-0.006865,-0.00039009972995801047
2014-08-06,0.000559,-0.005957327628654731
2014-08-07,-0.004143,0.007508210535231752
2014-08-08,0.008319,0.0035522390592128443
2014-08-11,0.006967,0.00948081312247759
2014-08-12,-0.002666,0.004920273559267187
2014-08-13,0.010279,-0.009953852201744433
2014-08-14,0.00431,0.00587193390936066
2014-08-15,0.002686,0.0012253817055127457
2014-08-18,0.00972,-0.007303308473445109
2014-08-19,0.004679,0.008065760963768598
2014-08-20,-0.000221,0.00026738006125519027
2014-08-21,0.001253,0.009344723862778632
2014-08-22,0.0014249999999999998,-0.004100333368021762
2014-08-25,0.0041789999999999996,-0.001813532768389412
2014-08-26,0.002922,0.00034437950523503883
2014-08-27,-0.000179,-0.01168994782930775
2014-08-28,-0.0025900000000000003,0.0023893061344442638
2014-08-29,0.005062,-0.00579614964901415
2014-09-02,0.003912,0.006417246451139185
2014-09-03,-0.005502,0.01255006592824841
2014-09-04,-0.002215,-0.009588400029572607
2014-09-05,0.004521,-0.0011455662171388093
2014-09-08,0.002131,0.004814699832171034
2014-09-09,-0.008704,0.013325266871454107
2014-09-10,0.007596,0.007826310510603025
2014-09-11,0.001225,-0.006837939015533453
2014-09-12,-0.005263,0.0026729868285418077
2014-09-15,-0.010642,-0.007839254364753426
2014-09-16,0.007495000000000001,0.0031977454460328848
2014-09-17,0.002086,-0.00993471398510584
2014-09-18,0.0068579999999999995,-0.0020199122579735
2014-09-19,-0.0029649999999999998,-0.006915348348094205
2014-09-22,-0.011375999999999999,-0.0039874097601047265
2014-09-23,-0.004196,0.008854434426199797
2014-09-24,0.010343999999999999,-0.011780982566900881
2014-09-25,-0.019418,0.017735007516134153
2014-09-26,0.010327,-0.006491671753354517
2014-09-29,-0.00131,-0.004486412707123154
2014-09-30,-0.002616,0.014496859318767085
2014-10-01,-0.015844,-0.005288510816119144
2014-10-02,0.0018360000000000002,0.005521971000249512
2014-10-03,0.01026,-0.013533753775076847
2014-10-06,-0.004635,-0.001346947628477016
2014-10-07,-0.015623,0.014108551209655177
2014-10-08,0.019062000000000003,-0.0072998807804623995
2014-10-09,-0.020198,0.011535254319512063
2014-10-10,-0.023313999999999998,-0.013828265342676957
2014-10-13,-0.014635,-0.0005953448202965238
2014-10-14,0.003208,-0.0020443643690342844
2014-10-15,-0.002741,0.011595068151216168
2014-10-16,0.000494,0.006620362242490534
2014-10-17,0.009734,0.008039629617352087
2014-10-20,0.013534999999999998,-0.0054383497609408
2014-10-21,0.023958,0.0026713751944860485
2014-10-22,-0.008275,0.005833791150991672
2014-10-23,0.016028,0.0034425643723664844
2014-10-24,0.006945,0.003666489930947344
2014-10-27,0.000496,0.004239031519101673
2014-10-28,0.017471999999999998,0.0003941840699271848
2014-10-29,-0.003205,0.007525955407405923
2014-10-30,0.003784,0.009124183707771166
2014-10-31,0.014157,-0.0008680596425848162
2014-11-03,0.001791,0.002571700579004383
2014-11-04,-0.003286,-0.0013700813366168702
2014-11-05,-0.000388,-0.0057063958157266715
2014-11-06,0.004307,-0.011019447326832228
2014-11-07,-0.001227,0.013480494330284797
2014-11-10,0.004223,-0.0034393153788175364
2014-11-11,0.001922,0.007792449443229572
2014-11-12,0.0032029999999999997,-0.003896636051204203
2014-11-13,0.001133,0.019419271153019023
2014-11-14,0.001805,-0.003985619292256098
2014-11-17,-0.003739,0.014192217563505083
2014-11-18,0.007155,0.001577537996615641
2014-11-19,-0.005653,-0.013992826753366086
2014-11-20,0.00567,0.0016446322541156366
2014-11-21,0.002373,0.00045300924237350466
2014-11-24,0.00892,0.02364911880432495
2014-11-25,0.000737,-0.006351505550810846
2014-11-26,0.006643,0.005927946606962425
2014-11-28,0.00092,0.01349217016105294
2014-12-01,-0.013408,-0.008867397371602996
2014-12-02,0.006022,-0.023049703676987915
2014-12-03,0.0039889999999999995,0.02353822912239347
2014-12-04,-0.001034,0.005537784754643637
2014-12-05,0.0023769999999999998,0.0006311996786333777
2014-12-08,-0.008338,0.0030811702617690416
2014-12-09,0.005454,0.015388158983262044
2014-12-10,-0.017233000000000002,-0.007527214862909757
2014-12-11,0.005228,0.009772662081680263
2014-12-12,-0.011569000000000001,-0.0003280201602974959
2014-12-15,-0.010391999999999998,-0.016891792318559008
2014-12-16,-0.012445999999999999,0.01901906101526238
2014-12-17,0.021299000000000002,-0.0005035144459542543
2014-12-18,0.022434,-0.0003032186317375278
2014-12-19,0.003579,0.004600876929741149
2014-12-22,0.003368,0.0009665650814314577
2014-12-23,-0.0032890000000000003,0.013505795725710371
2014-12-24,0.001791,0.007740892882491283
2014-12-26,0.006996,-0.004905993569270316
2014-12-29,0.000129,0.0019796169941517588
2014-12-30,-0.006101,-0.006998106225138188
2014-12-31,-0.008658,0.011435755285345685
2015-01-02,-0.001812,0.0017260754874171673
2015-01-05,-0.015621000000000001,0.008270142916129562
2015-01-06,-0.012858000000000001,0.006821821501190783
2015-01-07,0.012594000000000001,-0.00542272318728736
2015-01-08,0.018446,-0.007750898045685591
2015-01-09,-0.006772,0.008412597904799531
2015-01-12,-0.008366,-0.0043710347096954415
2015-01-13,-0.000683,0.008525221881681642
2015-01-14,-0.004742,-0.003207920151910201
2015-01-15,-0.014764,0.01135967097232518
2015-01-16,0.013906,0.0020499211779596393
2015-01-20,0.004416,-0.016920946829733424
2015-01-21,0.0027050000000000004,0.0010588457400163161
2015-01-22,0.01778,-0.004334341476269494
2015-01-23,0.001575,0.012306510632408587
2015-01-26,0.00292,-0.0004843597833379288
2015-01-27,-0.018917000000000003,-0.0025002895481758686
2015-01-28,-0.008995999999999999,-2.954893006322046e-06
2015-01-29,0.009842,-0.00010988052155859706
2015-01-30,-0.010267,0.008356220394748435
2015-02-02,0.008954,-0.006200479507154214
2015-02-03,0.010968,0.001062846753074496
2015-02-04,-0.002144,-0.0165303648486311
2015-02-05,0.011049999999999999,0.006566995387586945
2015-02-06,-0.004305,0.004889942654795148
2015-02-09,-0.003868,-0.006638853891330221
2015-02-10,0.01314,0.0018165645393060372
2015-02-11,0.00297,-0.015333526364111174
2015-02-12,0.011772,0.017011015534131313
2015-02-13,0.007527000000000001,-0.006723103785251852
2015-02-17,0.001497,0.005148486983883581
2015-02-18,0.001457,-3.227115536121982e-05
2015-02-19,0.003777,-0.005793509282719999
2015-02-20,0.006352,0.0022437305219218853
2015-02-23,0.001018,0.004920012736425848
2015-02-24,0.001466,0.009097030065977483
2015-02-25,-0.000139,-0.004767923321578443
2015-02-26,0.004216,0.0015593474014597819
2015-02-27,-0.004879,0.010735715985096463
2015-03-02,0.009105,-0.004060966421486712
2015-03-03,-0.005619,0.017212229963013036
2015-03-04,-0.0025169999999999997,-0.007713011224117759
2015-03-05,0.003199,-0.005131732994246321
2015-03-06,-0.011085000000000001,-0.008134309274804272
2015-03-09,0.003125,-0.004829465500897186
2015-03-10,-0.016682000000000002,-0.004616324111319502
2015-03-11,-0.001955,0.001506658693367181
2015-03-12,0.008993,0.007436758376118741
2015-03-13,-0.004388,0.009806019865462015
2015-03-16,0.011875,0.002612874192244785
2015-03-17,0.001609,-0.005233212556578699
2015-03-18,0.009216,-0.006451117568633966
2015-03-19,0.001919,0.02104053422838302
2015-03-20,0.0068200000000000005,0.000352863050092163
2015-03-23,-0.0030719999999999996,-0.010677093963702882
2015-03-24,-0.003242,0.0032595460067146808
2015-03-25,-0.023654,0.0022273995300632603
2015-03-26,-0.00267,-0.006271560368176269
2015-03-27,0.005849999999999999,-0.026137173480548236
2015-03-30,0.011609000000000001,0.004395202625850915
2015-03-31,-0.009247,-0.007546098899067635
2015-04-01,-0.004213,-0.008980053058487161
2015-04-02,0.0013850000000000002,-0.004588075072881579
2015-04-06,0.0062180000000000004,0.009514970397752558
2015-04-07,-0.0013700000000000001,0.0036188245653028667
2015-04-08,0.008337,-0.0023418197545004194
2015-04-09,0.004802,-0.013398507707078807
2015-04-10,0.004305,0.011350543507642254
2015-04-13,-0.0015409999999999998,-0.002485902119357588
2015-04-14,-0.002195,0.009288837311315724
2015-04-15,0.006795,0.004285030413713126
2015-04-16,-0.0006429999999999999,0.0010166194702165648
2015-04-17,-0.015171,0.012781975408912785
2015-04-20,0.012732,-0.011275745402313853
2015-04-21,0.003905,0.015649104876140837
2015-04-22,0.004207,-0.011310970147943468
2015-04-23,0.004152,0.0009677772287174193
2015-04-24,0.007143,-0.00017863593673119908
2015-04-27,-0.00625,0.0023683328575149517
2015-04-28,-0.000739,-0.005791093402235355
2015-04-29,-0.0062050000000000004,-0.007261942286975895
2015-04-30,-0.016341,-0.0206085385664211
2015-05-01,0.012958,-0.0006278428431725316
2015-05-04,0.002316,0.004761712681666329
2015-05-05,-0.015276000000000001,-0.0074830726269932675
2015-05-06,-0.003965,-0.012962764583051994
2015-05-07,0.0057269999999999995,-0.015959807975752444
2015-05-08,0.01173,0.009450494678664583
2015-05-11,-0.001971,0.004798321595957695
2015-05-12,-0.003394,0.00024776687682132964
2015-05-13,0.001155,-0.003956999336237223
